event,charge_mode,duration_minutes,km_driven,charge
1,360,89.60260038531746,4.123594887830095,23.711795376579246
0,0,37.06897438877853,17.404244143694058,-3.8429400354770564
0,0,81.00612755530166,35.27782122792304,-7.810682877772848
0,0,13.225749037898522,10.158361607938204,-0.872973091279178
0,0,36.1907927822029,24.620499095404707,-2.891032143760583
0,0,55.23303065356273,23.026762040832743,-4.675666884198591
0,0,18.491074490366326,13.82695446109932,-0.5862408048591021
0,0,79.36333524092744,59.34426991999978,-10.713302915260527
0,0,22.613913580058206,13.625468010891709,-2.6284641406333975
0,0,147.69133540246037,74.73400036731579,-13.538213382165502
0,0,32.17451281636032,10.450540488671601,1.8634363125732136
0,0,64.68436275750256,8.526807276458399,-1.814222718827864
0,0,162.95297277799222,78.43177419646474,-17.648298175098958
0,0,13.087680129997334,7.434600503869183,9.083386093675614
0,0,10.485710464949126,7.97311331426139,2.6910505252017742
1,360,42.481435889667594,1.4702597887184778,31.73166453701171
1,120,108.43101405156592,2.0047376291539343,5.2568610882185425
0,0,89.89871275135313,65.79642920445724,-13.931719825947702
0,0,14.384703144228501,11.549685888019543,-0.4087723796965861
1,240,66.30800597705579,3.3263269492372904,18.294965762830856
1,360,88.5804770037702,3.7645343372191475,31.325326542383763
1,240,73.952524650863,1.5267153794082924,9.943483031709277
0,0,15.284596618107887,10.013563386134832,-1.494183356883454
0,0,12.850704566295263,9.9830594922736,-0.6647788889454773
0,0,38.95845101971097,19.85558560363702,-3.215817763967209
0,0,12.97685125070239,10.200857703011675,-0.39755622201377605
0,0,52.01018798987293,37.042650025353836,-5.495154170399218
0,0,72.03988746918604,40.17552806055784,-8.0621679515193
1,0,98.37840110561925,6.38193333736802,-0.4534038608991864
0,0,48.97047876814726,32.47704770669417,-5.0069307305947035
1,240,180.77323513648756,3.4278756890313096,7.233419524596627
1,240,94.61002985122263,1.7888577549966413,6.390542344609045
0,0,22.407511119934583,15.409219183144117,-1.784146429629402
0,0,18.891083932507378,14.709735162953248,0.026950782312695765
0,0,20.567023153527387,15.152857705068,-1.1888990293963246
0,0,22.913248715220345,3.45896108912496,2.3435161724120235
0,0,108.31584739488713,85.62498727190352,-17.42416237374242
1,360,55.17702469881746,1.6025454123027076,19.968854477150472
