event,charge_mode,duration_minutes,km_driven,charge
0,0,34.15402107858824,16.638380359368337,-0.34985216309405587
0,0,23.002589096549162,10.51208364251961,-0.01844676162696146
0,0,43.86539553700576,23.697601155590426,-3.15169331681399
0,0,17.46715496196422,9.691138432595402,-0.3416586225150695
0,0,16.52127498099456,9.399017315049235,-0.2770262424600958
0,0,17.51414157538923,9.524519110172225,-0.33660427380424096
0,0,33.56301338768158,19.79572744422626,-1.6718599512680044
0,0,17.461097332602165,9.969769028206912,-0.19493262806150824
0,0,23.239307279944498,13.349606526121676,-1.2601678442495228
0,0,72.43671642610816,38.95412969315404,-7.256865316107607
0,0,34.21636594260221,15.888090093863116,0.4262609840050118
0,0,19.724619248018513,9.23933521052656,1.0789630895175435
0,0,21.307070587909763,11.675026368875754,-0.8113133677147601
0,0,42.77966612794154,24.263316905022403,-2.4611876805813324
0,0,37.06551446208372,21.506212353339418,-1.7173990502786438
0,0,18.700457046755773,10.441492801149867,-0.2683081154416129
0,0,35.64385227667058,20.729925835864243,-1.698580552607396
0,0,47.53583726155169,26.091820458795816,-2.7188761971441977
0,0,32.55074031815918,18.501014912503557,-1.883185018700999
0,0,56.50177216816076,32.435424399291165,-5.685599864862894
0,0,53.04473548651238,24.82834513164052,-3.433113124687935
0,0,25.053336550819463,13.597124601118702,-1.6931681528346871
0,0,19.431667144463372,10.431015826958745,-0.5551653033949009
0,0,25.659636308807634,13.76195396916686,-0.8712411233519077
0,0,34.85295200896989,20.376906821537176,-1.7099216118234324
0,0,34.51654859434581,18.41474207022998,-1.4785706652314303
0,0,17.634345532356953,8.880227815379627,0.8437651757024867
0,0,30.820697918232966,18.03745969954986,-1.517115278381965
0,0,27.895486164388576,15.17276346293075,-1.284207226009201
0,0,39.065160894882794,21.339654316249035,-3.346664610164538
0,0,107.78077579835677,49.6285750885405,-9.001589853298597
0,0,52.37888895613059,32.410067768955415,-5.420000917863007
0,0,28.795927490635155,17.29648057805447,-1.479086924902063
0,0,18.02011265138182,9.788432772764109,-0.23684958260888322
0,0,37.800993396021575,22.223262017881108,-1.929123802617923
0,0,22.983590753050684,12.077310337618892,-0.30839318083513945
0,0,40.85407536311283,24.66922304826233,-2.516394158262912
0,0,99.74689219652271,68.45526025950505,-12.959482128008062
0,0,38.120435448431905,26.93528133644481,-4.223481700111407
1,360,75.59240489090959,5.165920682744307,31.836856608286425
0,0,43.349704677572454,20.06987857511099,-1.8906291500806844
0,0,20.889932486355576,11.73557839096239,-1.131369383196926
0,0,22.112520196663954,12.024676803186555,-0.9140656957073219
0,0,24.526699674626915,14.216954594977617,-0.9225090393527324
0,0,40.62046228927515,23.8530545721504,-2.3445796091706512
0,0,20.47774527884449,11.962677179273607,-0.8147523232626526
0,0,109.5344328414258,76.68513939415317,-15.705941941899923
0,0,44.03602029606263,37.157694570300855,-7.38406920091947
1,360,47.58567711951992,2.6925559510262356,32.97547563862342
0,0,39.229483513286205,26.628944839407165,-2.779270251838696
