event,charge_mode,duration_minutes,km_driven,charge
1,240,107.06116987562135,3.492961769100944,13.21828465787469
0,0,40.08936905691459,22.115736549281564,-3.1713195110666987
0,0,17.799342854850163,9.217912112355354,1.2216256207571377
0,0,33.213766695751474,18.729359835914895,-1.6186768784245231
0,0,53.28833859311285,30.774721495562694,-3.7821962564895557
0,0,23.6596019671177,11.588593621193626,-0.4651779120970474
0,0,113.02090647644148,76.78260420616712,-15.246104457211018
0,0,28.960419244668707,17.2048244885027,-1.414146454398491
0,0,45.52613461248238,18.86125855180905,-1.521778268955373
0,0,67.01122045111379,34.51307607702807,-6.085005824397342
0,0,41.87405145752962,11.594901079467498,3.2866643032655958
0,0,21.252706351835304,8.479147715989855,1.4821119316640363
0,0,21.271653219272434,10.459745968314548,-0.4098964934955376
1,120,631.1489882788909,11.57820258735424,9.289756733624358
0,0,97.64029321569117,28.863016410446473,-1.119320548626007
1,120,227.8159280534758,1.9257617919500993,8.197517805955002
0,0,198.02301036824593,21.374102308711493,3.4307007513705656
0,0,96.29371621947533,51.632478673625165,-11.431948866926795
0,0,22.268533108021394,13.7909440448652,-1.081508691137003
1,240,76.8176013344698,4.374043387935375,19.366679205208342
0,240,53.13001293585633,13.306454607544412,13.488496634834704
1,360,50.372348407972574,2.643145179783866,34.02726312306848
0,0,20.73871787928796,16.12308764581348,-0.08039792210222174
0,0,42.926777357547515,26.558879502155392,-3.9159657985641445
0,0,15.40837264604692,8.563247394451182,1.392232788361639
0,0,15.104293440302449,9.128382694294407,0.0009129760215529359
0,0,15.79516836708334,9.35665153936159,0.04754288175561783
0,0,20.76572258875662,10.69797684989157,-0.10661059053987287
0,0,380.3809728219086,35.21302783814968,-2.7988964460914048
0,0,192.6407175161676,117.28173291245325,-19.210412507343364
0,120,243.70622050506643,25.214724499880255,6.375112841872394
1,120,623.1511967497839,5.6859908345405525,12.845062223086813
0,0,68.15934987711485,40.35848802510509,-5.847809486050821
0,0,42.02370339844921,28.000716280611144,-2.208178808129645
