event,charge_mode,duration_minutes,km_driven,charge
1,240,1048.2779660993206,3.4319242963298744,41.32704423734371
0,0,159.77933959925448,7.27866136164048,-0.48181721771661046
0,0,92.32922544482066,9.215876096007245,-2.636327412994973
0,0,127.0678168295341,100.10230397094884,-26.519187008174192
0,0,88.74949092191252,9.581590987040583,-2.5143949421277085
0,0,89.89327654017691,7.141487368536528,-3.7068454721372035
0,0,70.91725327749846,4.915306737347176,-0.22992066930335398
0,0,68.3024610478478,4.848921497025733,-0.2548714895250299
0,0,90.9318692047189,5.5078726857353875,-1.7363330451262868
0,0,123.10171542891474,9.373530776384003,-1.9310783712783035
0,0,181.00287813618164,12.962884817035524,-5.521941025963031
0,0,107.74869075594562,5.8114510784632065,-1.4073383565490474
0,0,62.21082602916059,5.419589909168113,-1.3690508420792895
0,0,137.5822376966731,17.390711128439946,-10.169810675133718
0,0,91.04853991754945,7.2151152339745375,-2.8791144285699914
1,240,290.01924629240926,1.9254830895023844,21.129899514934593
1,120,463.84820190834216,2.398061783810062,19.80154574559826
0,0,117.48379161774436,56.93791156749892,-15.130342317984343
0,0,83.79410304266807,8.167428612355243,-1.8345934120983713
1,120,474.4694991338728,7.022284344874822,8.887966096670155
1,360,471.7632192450792,3.488903735109057,41.124901378724445
1,360,212.41603679558972,2.4214364076715618,35.40232878061576
0,0,103.89443090728763,37.042215064557716,-12.31283884323257
0,0,115.32616561840723,84.59531972324082,-20.474832315643837
0,0,90.80215635672398,6.175422433053307,0.33802488586945856
0,0,86.94040337347786,19.230894720669692,-5.966622554424475
0,0,72.43113286167187,5.7050809162004885,-0.12347546105144147
0,0,78.29716898257041,9.270314682376522,-3.5705512203799543
0,0,124.56897547300694,5.772633928860207,0.1324897302187935
0,0,172.69387609050312,63.791450102138086,-14.374568129516376
1,240,635.1118755295921,5.3432280666831105,16.11215324240159
1,240,906.9689198583378,1.9482169727455099,42.70759288218822
0,0,98.22759200421442,11.442241278543719,-2.5492795916625397
0,0,101.16329104247019,81.81402894506512,-18.2300246686992
0,0,100.23222655967658,75.18916802976898,-18.2798629017214
0,0,196.4286349597066,6.348258605053447,2.1860870147403944
0,0,65.23140947255386,15.323694527886834,-7.238622978215673
1,240,231.2358208336678,2.4652863040964177,14.391127881800315
1,120,533.3750139413497,2.189528462915197,21.690769858697664
0,0,162.02021761132264,10.7005325730358,-1.6153464016244783
0,0,144.62363035841992,15.504069329120199,-4.520674438617746
0,0,144.55955895646517,38.42245338208066,-13.411927229553655
0,0,100.12783279806985,22.708531573475582,-5.70466536185576
0,0,95.3040452205403,24.34525745808214,-7.8339658232761025
0,0,84.63996004266039,5.591312455924486,0.8274192141436458
1,120,839.4807392198693,1.3891476578924076,36.498812178718026
1,120,643.99544569418,2.0745340221743196,32.904964091287596
0,0,144.46893850578817,102.09236852568678,-23.396281689463933
0,0,144.87623174726593,111.7826047554111,-25.918084655692823
0,0,208.91348949418014,33.27559516834931,-9.217140592146492
0,0,220.18638335530153,126.3247816339059,-33.08401094929293
1,240,761.3731204694442,3.2938201012648114,35.12838758545011
1,120,435.45414166867977,12.752004445206524,3.549272594093921
0,0,149.7341181883977,122.82052606943866,-31.270278655021784
0,0,124.68964781444508,118.95793225311354,-28.854350230254468
0,0,125.26803618502811,92.84732970702777,-22.94415507296938
0,0,115.78546869572511,11.923078307215823,-4.478096355316978
0,0,101.02884539010229,49.30440218546757,-11.64410190819352
0,0,131.90024248354797,67.56766125368745,-17.16223312866633
1,120,928.5515053722842,5.524626248002722,24.49790093614
0,0,117.03136952786218,7.20173052343733,-1.2275360459808695
0,0,62.0153810466585,5.50846695009764,-0.15019640511349053
0,0,48.68867114080023,5.394813101171684,-1.0431948208488677
0,0,42.458526492816475,3.6287959123574356,2.4386282052686568
1,360,88.99779027660394,1.10910994011592,50.7545969963479
1,360,95.523533982863,2.13232927717746,29.33465072500654
0,0,107.3647951389609,96.60440166557082,-32.1629336138926
1,120,441.8311279488682,2.6080426370315077,21.547807259816366
0,0,95.15050964586318,5.010478378013549,0.7533487783394719
0,0,157.41090825831253,6.1278501494937485,2.3569488789267297
0,0,130.26128649925644,9.704857750145301,0.25516195433277744
0,0,125.99072124270985,86.1738158224108,-20.07952931640125
0,0,163.6253014531795,39.76787150802705,-14.198607251879409
0,0,111.79348707382786,5.557421789470366,0.7023744956883746
0,0,97.7808606156382,4.708158454007311,1.6013067892528312
0,0,101.86307726222756,85.75961220824331,-20.8465371863159
0,0,108.75665905877834,82.89458836311657,-20.26015592344436
1,120,867.9189193987404,3.824088012515546,27.606027041771043
0,0,177.55939169892355,73.76859373664202,-17.454647019193047
0,0,162.5131207656741,9.935991842675953,0.07188808745675601
0,0,125.59033166078456,7.593362921258118,1.2176971752602697
1,240,854.2420103094272,1.3459396301503948,43.02508440777889
1,240,1240.4602496231769,1.236730355232176,45.88459001508933
1,0,327.57454211058035,3.9910474198581465,6.197145365419985
1,0,371.87900967761965,4.882379437949556,5.606145928708159
0,0,128.3757485731178,58.83935176774839,-16.59968248824285
0,0,134.97868516890463,5.181589062601954,2.0773644232789223
0,0,94.40326501770461,24.50395717738295,-7.607833823655923
0,0,85.1928932941547,5.66935511446825,0.4149011000594385
1,120,526.4506320741848,3.494599783838667,21.00904497022684
0,0,185.2781818651304,89.43964368071683,-19.721272102964292
0,0,92.28189740109082,16.754152470665108,-3.0345577215138775
0,0,110.01056314813056,93.62478812923466,-23.146482869900318
0,0,120.99303852965558,7.009830061911621,-1.883279743636379
0,0,55.2984093716141,8.326246552812401,-3.8424845138759167
1,240,253.16789702742042,6.548939469179821,6.081426821825204
0,0,111.37518651966468,87.7395765249519,-23.13000750830541
1,0,400.3695397740823,16.500819874288304,-0.692657460936644
0,0,116.52901210082312,9.46889644413904,-2.2742710382408973
0,0,131.94676566713295,15.719634327075932,-3.6206272312314525
0,0,149.50931281469553,6.92167543346802,0.03916985814447571
0,0,96.66485967645929,5.3102177417405745,-0.292757423660845
1,240,349.1761495304857,1.761204527370288,25.500625894171677
0,0,114.66697382370293,8.299821868239706,-6.411774354592765
0,0,67.43520156963704,6.767545728943895,-1.6162024018099856
0,0,64.29376440787159,10.000166076638218,-4.037747667300636
1,120,277.50929372468596,15.082690322478495,-2.188813686388926
0,0,126.24583923651588,90.07574930780093,-19.64844867977601
0,0,131.3649311348029,75.76543750761267,-16.077945091231513
0,0,140.92820002370175,10.850583196440134,-0.843313493583878
0,0,113.30710026062937,7.436004244998016,-0.38193996150526743
0,0,73.16853779115797,5.44224009002764,0.657048757471216
0,0,107.93032841934281,33.32648982738288,-14.159315786574808
0,0,75.64869165544832,7.440485819520335,-1.0213668161187286
1,240,907.4295265823692,1.2676774502609685,48.495232062298086
0,0,163.23166816204773,5.470343334530162,-0.6107931962830406
1,120,523.661961713097,2.5664339790935986,15.069756374538429
0,0,108.95522145733449,5.306302455581678,-0.24576724063854272
0,0,122.3564489429432,25.096591712090877,-10.165678624855587
1,240,1215.4828320345325,3.2194896772755284,40.60832111863313
0,0,365.8559578121218,160.52776852916168,-42.61767602758801
0,0,134.52745336515218,57.64425319577574,-15.45313893114438
0,0,116.32910071131994,107.58811812818706,-24.954223162873
0,0,111.62066886384906,109.42402951465992,-27.034314181530867
0,0,63.636709460171616,7.548326977850588,-2.325070950483834
1,240,334.7151932994885,3.5544959461088146,8.878402143980367
1,120,412.4333731003818,4.211586730896245,8.840611320976251
0,0,102.75054326449782,23.299056176400747,-5.596117140802448
0,0,125.84277434481328,93.20646211627178,-19.79439142745126
0,0,199.2165571409415,105.71994229299854,-22.776807036704987
0,0,132.8643062322811,14.019514829119638,-2.381883999832283
0,0,96.38550518984023,16.01053056781782,-3.4791599906988893
0,0,95.81655975588642,19.290440280502885,-6.039636199876199
0,0,114.25701660850626,96.59366610163254,-22.177215894427647
0,0,118.23936258078187,99.06553872293748,-22.503241002114464
0,0,123.16959574648463,90.17350286242387,-22.001714720593995
0,0,94.86731790348303,17.760023191451932,-6.737746622761961
0,0,74.43239493976645,6.09439130611835,-0.008480818848113358
1,240,742.8545808467139,1.415263704026395,47.36750994137701
0,0,186.54171026804588,6.032970903137732,4.5948821046285815
0,0,275.43007924115227,114.71716790911452,-30.106287489204142
1,0,566.28563190437,3.9229606070917113,18.06292482562847
0,0,303.5211493124766,3.091680198554273,13.459324124322478
0,0,88.06013387586327,12.250688082938975,-4.196472294288924
0,0,115.29813154603744,80.31299928910816,-22.827295195793937
0,0,74.03225475112548,11.435988191579332,-2.6737536433274727
0,0,94.38514999641592,62.30685228446192,-18.126686424083545
1,0,274.2856361315019,2.6960118116764096,20.71196006634223
1,360,399.88023015023674,1.414097510978375,56.61895915604664
0,0,125.01950444113993,6.491782247440329,3.1916653067237206
1,120,1199.3499885696544,2.791798021865476,36.20173784273695
0,0,130.485774463324,5.669633520779192,1.361462934809424
0,0,247.00237358022278,2.753436835920834,14.653275296632472
0,0,109.31107166589103,47.63282723083406,-12.918221196641412
0,0,71.62552453695207,6.115693675550355,-0.47258087003606875
0,0,142.31670847023918,12.446048092578119,-9.403077570710721
0,0,75.00042782102079,8.900235535525637,-3.253107250355143
0,0,142.76450544830297,106.27666105991766,-33.52181277255984
0,0,270.776876670101,8.747735658546278,0.4454053535832969
0,0,164.3295314078212,14.974244521592874,-3.1424190288380913
0,0,188.02164402540515,109.93815256723079,-29.424689415575614
1,240,647.3223974513081,3.5757125826411773,26.471245561295504
1,240,620.0472061735944,7.153083871277526,12.56920017834581
0,0,134.20940891128762,68.66382947418313,-15.608878125386966
0,0,120.04034484747596,71.58478365813292,-17.057283278763165
0,0,374.6662743674686,3.053431593443634,20.983460075793687
0,0,114.99497133682374,44.98361565539465,-14.059036950029522
0,0,74.16719352203283,5.441831730689874,-0.18976791986149522
0,0,73.54830708289295,6.9205852719652095,-2.2675498515992274
1,120,388.4992809806524,8.835100190635812,4.191716585163675
0,0,149.39343562595147,15.118417477888094,-3.1609287118614873
0,0,104.17768499798885,23.20403705005058,-6.023150270377755
0,0,82.53784672120231,5.594122238903793,0.5230054691647155
0,0,125.23103529048099,19.793811525007104,-12.01319650669501
0,0,80.13612704483216,5.709105850225768,-0.5555072089939017
0,0,74.25412408570763,6.908087671326399,-2.385281580815459
0,0,110.68145375508138,25.501628223157738,-12.681383910750768
0,0,115.09825416470939,18.218315174873016,-9.165954951424908
0,0,87.99370457376583,9.843750462274174,-2.1812259316582328
0,0,152.80753899989273,31.94801670514098,-9.357265708931422
0,0,116.27306657475548,9.562004178052987,-0.6738148889522222
0,0,102.4285992065511,46.22944283531103,-11.140208416283542
0,0,105.9501910860364,4.207696713381454,2.0114735448028114
0,0,59.628205533187845,3.9766849030392377,-0.5321310063974067
0,0,46.5183487560793,3.7873212328913444,-0.5917551180834124
1,240,143.51567802068965,2.189467547433873,8.243926352168188
1,240,359.1713789238937,2.1397343435775578,12.52563928001726
0,0,80.20837174487775,6.480654117066847,-1.8746721862155624
1,120,326.6064200529477,4.398368487087563,6.806332164097697
0,0,453.89777261764556,4.216686484747559,16.979989479844804
0,0,132.918855345198,41.04390554706769,-8.315000939862301
0,0,120.34189533639994,104.28198317272741,-28.013842591325968
1,120,514.7796611870473,4.392383428241002,15.905571864301976
0,0,92.12757397035638,5.174739003920589,0.9114604669233302
0,0,146.07466850297263,7.9474605531642295,-2.560714063276194
1,240,517.1957833255872,2.3022171398815026,21.972351648111612
1,240,873.9835292542535,1.779001774884313,48.7779551852927
0,0,165.8904953104693,76.58248828532565,-21.61935740316909
0,0,116.94456932885873,22.04217576959162,-7.231457939625969
0,0,142.53607253591971,9.51725972650424,-0.64287206743208
1,120,565.7100322041481,5.67395987363058,17.65916750356618
0,0,248.8017687987439,35.34918342127285,-9.853455199171947
1,240,1050.5111695998664,2.781772912929752,36.66618663474122
0,0,165.0981275019355,80.20219267490188,-21.74955925854438
1,0,508.8656395310329,4.0311758315998745,13.326538416535413
0,0,78.9089080369027,7.701526254800709,-2.5034413101244155
0,0,54.86572902739792,5.9568603934164175,-1.943067657827001
1,240,304.57506265991697,5.019844471686502,4.4064141131702
1,120,503.3148251854627,3.189280787635229,13.549637427844033
0,0,158.00380678361992,8.62402127946027,-0.48890299702988216
0,0,148.24272367601787,9.078380378916743,-1.6086939063557253
0,0,80.53723646646449,4.48718010027789,1.2001808751681722
0,0,57.40069840197704,4.744922526276787,-0.08469125511602726
1,240,433.8684538227084,1.7090012007462723,32.65452591356075
1,120,300.4416183655156,25.398385958054575,-7.15614577515764
0,0,143.11041393366165,141.81809915495947,-38.36649905697338
0,0,110.45480060386353,106.33534207114182,-26.696231095922435
1,120,455.7727566734339,13.329543672416497,4.048838529510576
1,0,628.3536802782546,3.4473151567186955,21.496774853695896
0,0,185.86709009788856,16.308195195373518,-3.624695874088431
0,0,152.65646334988372,37.71829568661577,-8.230552822796938
0,0,141.93992056185772,120.39082320533849,-31.667864321425682
0,0,70.91765003954171,9.747311779596256,-2.8353474561227046
0,0,50.58240503714645,4.321952046282263,-0.5280465116851332
0,0,39.120524912784056,5.093389762805383,-1.5956372615510332
1,360,95.96448398166623,2.450921531148571,20.733043033873884
0,0,109.72281997831149,40.399728393095224,-16.442204873870466
0,0,89.37475389389024,10.200125881956028,-3.8954508463414044
0,0,88.92526784312808,10.570266395514023,-2.7906240884064317
1,120,734.4919705809639,3.464491517549,28.814445674006265
0,0,128.42256649422063,9.742138927167353,-0.4292366137297705
1,240,382.0915966543752,2.340514477377201,39.64507784816949
0,0,124.56158436294423,67.37672415921824,-18.283265766656328
1,120,591.6694245137635,3.015949846559,31.802224494298756
0,0,191.1343556152397,129.829239347526,-37.01625387548577
0,0,123.76210884580715,109.57263802044713,-26.521025823387475
0,0,122.22658305816019,96.08502995463874,-22.449603607775174
0,0,123.55396747792125,89.63760545824721,-20.37923506035996
0,0,115.53166568469098,7.600566289731164,1.054523460888106
1,240,1044.0716536216628,2.703911195926809,45.759719667042205
1,360,440.119564510663,3.8028826566278733,37.58566821670934
1,120,504.13405945235337,2.0256696535720042,35.83203030583104
0,0,108.31757950960754,70.3486271492961,-18.019707536703635
0,0,66.9084262728509,14.395102540385391,-7.243859374412125
1,240,234.45503469196748,3.548930527244711,11.449942948147964
0,0,97.39702167894538,38.805684858188144,-11.011660437809851
0,0,71.99333428709782,6.085494938490276,-0.045489616991389425
0,0,73.47204941818141,5.966791421775429,-1.421488779368545
0,0,100.28079023376966,5.9688747312367205,-1.6089581039438343
0,0,148.50863359740015,28.008981630592253,-8.689432329643736
0,0,122.1435804387135,21.62063702902111,-5.4625071365404665
0,0,76.40862133293233,13.587682725882683,-3.854574195508107
1,120,465.5105668531851,2.369189650565491,19.187370896456926
0,0,80.01708709580053,6.931873587493285,-0.3340250869245551
0,0,102.24608866665876,84.23928452780281,-19.460213182195176
0,0,87.1740395366568,34.810293487672894,-7.376190662347639
0,0,91.15906648673891,69.98968244997972,-16.75440716374706
0,0,124.86349760573631,126.62430892151276,-36.37124188385954
1,240,665.7702454139908,3.0715049911396624,46.53445267443338
1,240,1079.4020666061376,3.6907119868657183,42.79849798830715
0,0,101.3923814462394,9.658636887819567,-2.350259548534808
1,120,263.2853518022644,17.689088692740032,-3.433369264726636
0,0,132.29695918255865,84.37293399627993,-20.771151046522903
0,0,100.83862633051264,31.647882970075603,-6.545854630561607
0,0,123.99388589541203,103.09405367606794,-24.966217733373462
0,0,106.47823602136091,35.18595880977411,-9.084645501706348
0,0,138.44887935970223,10.16551866895122,-5.269553070035883
0,0,90.3252200405985,11.015829299467265,-3.750041777794152
0,0,83.85828213717741,5.8728430542192065,-0.26849351716828096
0,0,280.5134625555473,4.44657699900762,12.10831276982934
0,0,338.8371655028109,6.5698474672734735,6.913680928100959
1,120,502.53971085778085,4.035533319030607,11.093508698068987
0,0,95.0393652614921,8.166860067862883,-1.0808905327212415
0,0,98.1197294087439,38.31347693966883,-10.5667834031332
0,0,174.4612129359301,15.91205685683788,-6.734819313485644
0,0,126.12642519755775,93.38398517052758,-22.44075298857328
0,0,165.09521413493226,17.10502022838367,-8.194178098865137
0,0,91.79838617110586,5.322208164594136,0.0440258098140589
0,0,109.88422277750323,5.037552376494585,-0.6307612499928439
0,0,194.00074599256993,8.820693453689719,-1.287831219540692
0,0,382.2868035796514,4.692066839970367,13.088887402073368
0,0,94.69749241291613,22.962360518218734,-7.240440657621903
