event,charge_mode,duration_minutes,km_driven,charge
1,240,104.67947546922971,3.9894927176718493,15.418816523616144
0,0,37.952961759701765,18.935329272994846,-3.398107388311857
0,0,16.804251759233004,9.31859757427193,0.8285438421878695
0,0,33.5250277312692,19.177107659582724,-2.5459042271774734
0,0,51.71800618880723,28.858567236171535,-4.684842983505547
0,0,20.864569495557728,10.9279532311276,-1.3993747664034544
0,0,108.30853044045284,72.08822661029839,-16.14185245620903
0,0,28.94325381664033,17.034128634805136,-2.6235097131491614
0,0,42.699973831253715,20.867302192537675,-3.3059467103360447
0,0,64.03183014270195,32.695863113070786,-6.690353595283156
0,0,43.49690415185502,10.12166507774845,4.169917985557547
0,0,19.398704080893825,9.028020565340498,1.2001342302750544
0,0,19.560653285183,10.203368992797955,-0.9305277177852247
1,120,596.1485022012396,8.028110208366368,10.762412424394853
0,0,87.29617868806088,20.82640585597883,-0.008829343569317416
1,120,164.8121998691604,1.6059374145869671,5.339529249669923
0,0,141.0468054038213,13.664182026059837,1.6862426707837699
0,0,86.3703964321856,46.643573630361765,-11.738099178377553
0,0,20.416310438057902,12.843571419964098,-1.8813198224716245
1,360,74.45116590340595,4.542223725271987,19.949553026884118
0,240,54.28606967530479,13.750771861434067,14.681539426578453
1,360,49.25951317574776,2.599101453950099,34.39782099181441
0,0,20.34856610289481,13.990087563844432,-0.36152629306532447
0,0,43.98938298448247,25.642597560566283,-5.078570086663092
0,0,14.159313371190974,8.741154488974036,0.9495651011055202
0,0,14.949104145926558,8.949341468900329,-0.982295239918912
0,0,15.422821792623878,9.102151867429972,-1.0407158503885796
0,0,18.809020060136078,10.181566911764191,-0.8116214581633585
0,0,296.46369750809475,30.41866920947694,-4.070410707770463
0,0,171.2688275364377,104.81635821215738,-18.37413429169404
0,120,197.35823380456787,20.682496623715508,5.87425769367529
1,120,515.3993284367349,4.297010190116706,11.36492076709223
0,0,60.75989402393344,32.878203179998984,-4.953360462998262
0,0,43.0419440142263,27.782980059634973,-3.19768206134421
0,0,84.5394296986968,53.10776174634532,-10.583805005621926
0,0,103.01395279690936,7.286750695150196,0.43447950489063203
0,0,103.29856394009558,71.3693707895121,-15.512132232808284
1,240,74.67124812683248,1.6847343267962116,13.954812345713094
0,120,89.54568256891405,13.429742381966621,0.5002443255134352
0,0,281.935417517401,141.21693800771052,-26.39032718366552
0,0,28.721303747559222,16.548076773712687,4.348427256830192
