event,charge_mode,duration_minutes,km_driven,charge
1,240,556.1477495523282,5.6593667804342145,16.53649684052988
1,240,632.7740628823302,3.002376072416794,28.633280103883408
0,0,148.40349165594043,61.78283114301454,-17.499571177076277
0,0,80.25647064057733,6.898471598567123,-0.45575148367308316
0,0,75.15926300298983,14.81650862057435,-3.454008380310256
0,0,108.09130044831618,98.4109725464316,-24.356639922265337
0,0,77.0216753700365,17.029759376820383,-5.425572313721858
0,0,66.93642066901637,7.567665612655012,-3.256710905457041
1,120,414.58200960542484,3.9364653436884165,13.606661835262969
1,120,623.41206570994,20.25340123379329,0.6386817411453904
1,240,884.2162717428059,3.1567160481579357,46.70886535420398
0,0,119.36666557016406,27.008049124824783,-5.976873420843376
0,0,93.22207607482066,43.0910267001945,-9.387378950024868
0,0,84.58995102112405,35.97776982183259,-9.224406025819675
0,0,95.15394447155184,95.02371802378262,-23.413306582042125
0,0,62.01807336052337,20.483573312944806,-6.194043838274666
0,0,58.88276333831144,5.830510404505113,-2.432303467548323
1,240,178.22000050092515,2.95534525980234,9.042447710393304
1,240,282.6150317462032,4.1928139332294565,4.0146407937048565
0,0,134.23704622161418,8.152806189482684,-0.9116931133400357
0,0,138.44340404350547,32.86070569098469,-5.699777706475615
0,0,88.75436542701523,27.802755201536428,-4.8327023580861805
0,0,97.34132762413228,82.92036238010355,-19.25269126068187
0,0,99.66974267899846,106.09700821994443,-26.611080213272672
0,0,69.45094546231005,36.967845835150705,-11.412020178888966
0,0,71.38577257027798,5.8758865721564835,-2.136206662643275
1,240,183.33795879337433,3.912771026356411,2.9715253084020077
1,240,273.6849157259134,4.830129747875866,1.4389943590179257
0,0,86.30059623860063,7.692964696707024,-2.3553479940819244
0,0,110.36165221216817,9.034624111842811,-0.8750594757718773
0,0,129.89119820137662,9.59511963860403,-1.235324590878534
0,0,82.91812613556432,15.254037900605383,-2.5545265557625214
0,0,111.61119191904471,104.53736252927672,-26.247301270244087
0,0,76.68101547970703,29.2259863121007,-8.300919208415735
0,0,84.39900645379818,4.8648804506811265,1.5350037625392616
1,240,353.3553461565023,1.6650944498721805,27.585525308933256
1,240,323.2197952845157,2.603631002506265,8.213025802262152
0,0,75.81927099389738,5.042292954618978,-1.2852632189841984
0,0,69.69823023977659,4.890158570527564,-0.0944190103104603
0,0,107.19694212255185,9.42224240505722,-1.473387753578038
0,0,118.38215157211627,16.564740519357944,-3.1915703481311795
0,0,111.6700487341454,91.5190798198475,-24.57312342596753
0,0,60.66608402605198,11.905355060730962,-4.310864565991366
0,0,126.40149465410977,4.071007787999158,4.669671157872443
1,240,268.32316416197824,2.681848962268508,9.785688365281047
1,240,303.1101945241426,5.869418250491417,0.913008664789686
0,0,61.78795704347092,5.50577177846838,-1.5285099383625322
0,0,49.175430151510604,4.403109065211956,-0.2743692715279735
0,0,61.28627411190538,12.351833953033006,-5.577607457779052
1,240,362.3473343834214,7.269701822402143,8.074353772211865
0,0,173.62370494293347,111.57393629239286,-26.692437218557096
0,0,61.6920539895896,12.716112141158666,-4.989419083404798
1,0,117.56853999018132,3.13795295184558,9.021903705941412
1,240,161.92439390984998,2.5895292941925816,9.263316894058221
1,240,213.9268159677966,4.757390797239404,0.16872178745300914
0,0,58.75258004389383,6.75253344699086,-2.407680252335922
0,0,53.2263932851507,5.550242335964063,-0.3828223814495715
1,240,660.4399854202308,1.3604239779319525,43.01992727085887
1,240,797.8690616321533,2.7074465499725573,41.431624210623525
