event,charge_mode,duration_minutes,km_driven,charge
0,0,34.24064793611178,20.779906490258675,-3.5235335079676133
0,0,18.83867027147181,12.755633307268427,-2.2181126434047798
0,0,18.532882244333702,10.64846745857344,-2.520249452254859
1,2,69.7588140552812,0.9795605446095483,5.205601498986596
1,1,105.216466387476,1.4168628292354035,3.859779151812745
0,0,15.8923459787522,9.922510287903416,-1.0793853650723406
0,0,64.63526930242385,48.55979833266418,-10.954142214992515
0,0,152.6152412819689,118.3403602536758,-23.300767021413094
1,2,34.714635832131165,3.61423663733401,22.27133930107189
0,1,37.07337191516215,10.964235556999169,15.188589690823093
0,0,163.88845459456982,107.38304993928222,-19.255689313134248
0,0,42.64645711176072,7.80719208108876,-0.4248596971748384
1,2,58.916753201936125,1.5380637324116508,11.175445141203198
0,0,140.36518881435978,64.33910625639095,-13.788382826428744
0,0,12.377983349071156,10.385404041920419,0.26567924613333105
0,0,10.260484312249451,7.664604357840604,6.339707420590031
0,0,18.3213615929676,12.605823776758294,-2.7066191933512442
1,3,31.52681895132631,2.083010093888877,22.802703730449295
0,0,49.26576751720139,36.875463637495045,-8.170832285417433
0,0,145.55260800562542,97.01483396770828,-17.065890652480526
0,0,85.5844819887125,43.385560807602424,-7.9892171293521415
0,0,33.56954349374956,6.340751002589476,2.491116477598098
1,1,370.5929321238381,3.5970080623135483,10.60898338099203
1,1,238.15002681031262,2.6738204260267278,6.8701142715461145
0,0,24.139840527729195,6.260160789966929,0.4313236594847041
0,0,132.6457945324622,99.79209928059277,-21.380963841728473
1,2,54.015934335941594,1.5697852319939436,10.400630970049576
0,0,45.727490580163256,34.4055717413019,-7.08193239206939
0,0,23.118338535779625,16.485517833084366,-2.3811840851718955
0,0,27.194578920937357,16.79075260298997,-0.697894448785533
0,0,47.49720447751095,7.85103574905456,1.5313730963645185
0,0,13.467851984996884,9.045541126228116,-1.1900231431952761
0,0,15.891693335831553,10.17458038382581,-1.9605823354506526
0,0,15.023715939202535,6.002356641068288,-0.735947782572083
0,0,32.13243113620935,21.740660450581984,-3.537530806456715
