event,charge_mode,duration_minutes,km_driven,charge
1,360,767.6542943842184,8.097179976840476,33.27664782615261
1,240,509.3787548774731,4.678011607912805,33.135872783300925
0,0,118.99132867725504,23.930395054264775,-7.51570812467989
0,0,82.13042311505322,10.334617337752771,0.49734659940689596
0,0,93.98031667960629,22.905719047554456,-5.245965509368887
0,0,169.63080510030758,79.33216437991983,-20.829639108579997
0,0,81.59393848426598,11.82230334471919,-1.238341727334813
1,120,194.37383834592,4.411363338544294,12.525301107104468
1,240,404.45351350972027,3.854044892553478,28.316486059925367
1,240,569.9162993375724,6.259548517665326,26.19313004423762
1,240,588.8698261923988,6.6825176439824885,30.983846045350845
0,0,108.76012789264213,16.29283727446719,-2.590520835167439
0,0,82.86872359315123,15.801372976045826,-2.839141333488044
0,0,77.8976806172862,12.431708137048588,-0.9046865933032109
0,0,146.67441400754055,65.8246807206198,-18.028362649690322
0,0,90.65912364013445,16.1750041722966,-3.9242748032048524
1,240,339.06801299562875,3.7920135298564666,25.751687578206486
1,240,483.9522026558763,3.8376455425293994,34.46361361423281
1,240,448.8033933266235,4.026807965976028,30.591861367815
0,0,206.40642949532864,13.209959814190068,3.214069262195963
0,0,118.80075819985566,16.246283407510216,-1.8821384100557168
0,0,87.13492446722212,9.094283380574476,1.405858697516436
0,0,84.38773841177004,15.497106012766148,-2.278371384808466
0,0,167.13542124158585,75.6804771065194,-20.11460418819952
0,0,90.26329115367727,13.041822256316076,-1.9480821280494496
1,240,339.94494779966544,3.723863996705557,26.565056840883713
1,240,464.5936157630726,3.7430747089991994,34.672583338528995
1,240,396.743996239267,3.6942924634902248,31.0011139997101
0,0,104.89657247611383,15.499015600299218,-2.9999584053742154
0,0,167.4598252242007,15.000532033526145,-0.6348034730910115
0,0,128.73416073086787,12.923575831324056,1.1036483604223832
0,0,89.20410087106173,12.788324511301013,-0.7480279914539807
0,0,193.2117336573161,86.48020896160159,-22.109216719198372
0,0,96.05032061570752,17.488406926162085,-4.5737570180220075
1,240,325.0345168539644,3.7512073769817817,25.348606601969763
1,240,444.381605051309,3.6746190191514114,34.015471097367055
1,240,423.17229326764675,3.686229735504718,34.122767021852695
0,0,86.98933546946824,10.260293230924516,1.089767419142774
0,0,83.14121976445135,13.443589185326077,-2.013576710143383
0,0,145.82331408054822,12.942419922665284,-0.1306193638341
0,0,183.78371528093,31.849602555965003,-7.201265439256076
0,0,214.04017655158069,76.6854399610216,-20.002177546552673
0,0,111.65568594817996,15.567488211114041,-2.76199563775819
1,240,395.55643076354517,3.946805182610983,29.52869856952593
1,240,465.4680339621493,3.764925543376016,34.65005256821446
1,240,358.7509698628721,3.6197885431856145,29.79365704669563
0,0,84.22709512848967,12.81564894009416,-1.3961363788129262
0,0,77.08519697315991,11.411766391301637,-0.7692430577796898
0,0,101.77914508599385,9.555291743236836,1.056658177400081
1,240,633.5702169343624,6.272413416095232,29.70119845875857
0,0,220.57541420673166,62.102948765760594,-16.649747931190817
0,0,101.27896418216345,13.713907725250825,-2.1800634622705246
1,240,389.22578629000765,3.7955357983543743,29.289536344859854
1,360,476.7709003616232,3.7754506104843872,35.51517285445185
1,240,373.46007241177267,3.5893181682014084,30.26701458137117
0,0,85.36763296602864,10.810798618748548,0.05420270090827728
0,0,103.78322417459546,6.778630992867556,2.933385744581585
1,240,403.0891962117624,3.687614773059718,29.853746146136714
1,240,507.03740537999715,4.751063258020065,31.175780309165305
0,0,580.8431260085177,109.54266940853873,-22.56872501630488
0,0,171.9270710936126,15.521378350332053,-0.22320476661344912
1,240,478.98777993810427,4.37097411829734,32.384262348821665
1,360,527.1861155417757,4.04705401583929,37.02205021802986
1,240,387.3021932158927,3.6747329536627773,30.45883259824687
0,0,89.71063563561323,10.30404679064372,0.3558159514531809
1,120,184.07688842271233,4.588695073066167,11.293569679693903
1,240,450.08541084075415,3.770728983843072,33.661721094783346
1,240,465.9975185768879,4.214124875951424,33.68871152038527
0,0,297.0910195906102,98.23232323260997,-25.404584939478944
0,0,464.1842480229116,107.2952617626239,-22.23549788236602
1,360,783.6881060431026,8.190538592292322,33.04866644341561
1,360,658.0321159321903,5.19807865778355,37.47291925400499
1,240,438.72618155902285,4.056781090142313,30.710475516975535
0,0,100.71873617710263,12.347426379539852,-1.2066168809538453
0,0,155.08243652315446,5.431642601180361,8.36804637906505
1,240,442.4767844898687,3.7931993512262463,33.865132101825566
1,240,415.20444989886636,3.9785877221854937,31.627008653860273
0,0,255.5757891875776,95.27181279121712,-25.300945509612824
0,0,198.61177842645353,72.6582967342854,-20.132495648866737
0,0,189.5676783391689,24.519775348592617,-5.592983757407396
1,240,613.8930868011255,6.813895190619092,29.37339265932785
1,240,458.3360208497255,4.328154144732652,31.530618805812054
0,0,99.32062608911869,13.681377053320494,-2.4090012402764955
0,0,163.80508000300264,5.081146202284985,9.145326251205645
1,240,425.25450047059235,3.6667119640626225,32.530194528593384
1,240,413.61581467771657,3.8848559430073126,32.06592539094902
0,0,215.83351831492772,82.97619164435018,-23.239411729544216
0,0,210.57735079872904,91.92078628460196,-24.28385877069116
0,0,100.405872301917,13.622301670757968,-1.8341654120056177
1,240,608.265096570115,6.213110164509975,28.75473701909206
1,240,601.8729653159331,7.110498083896596,30.185694563749095
0,0,121.50863647288061,18.186787126642706,-4.730589990279384
1,120,211.55368016262761,4.858885013641452,13.859594038221644
1,240,463.88819552230115,3.8869378987912415,34.59425403760439
1,240,403.9007673031892,4.00327699237913,31.01122748338318
0,0,258.93761066027764,99.89283413093183,-26.242535145754474
0,0,237.7195927837808,101.78834341942925,-26.024297370067195
0,0,94.9753675439168,14.471176500817911,-2.811194512617149
1,240,405.48060574303736,4.050068204100374,30.063603574328965
0,0,177.86324340769835,18.837544957501347,-3.0306370293062344
0,0,150.34167423718836,18.458515295927878,-2.85338158348749
