event,charge_mode,duration_minutes,km_driven,charge
0,120,630.6660545787817,89.02009327083304,1.4475558408075386
0,120,553.1751095932811,69.91535020512549,3.3308794460241558
0,120,500.13847055584625,58.54533459769755,4.842096403482941
0,120,480.31262731005086,53.12155165065281,5.612505713898457
0,120,480.93960573725434,52.986509772058405,6.304460207916421
0,120,490.6200173447718,54.98792249580105,6.342854939227081
0,120,527.4322548775834,59.38301352119064,5.716207293543462
0,120,577.0224686557303,66.78796108156656,4.800737342450603
0,120,631.9862537704189,79.0970145086358,4.395015528719853
0,120,717.6909544235451,96.52375107389392,2.6262849168447104
0,120,626.3988949973811,91.6665996341275,0.13739704475138126
0,120,540.3440982973125,71.3473926012002,1.8638026904039862
0,120,488.09660198776953,60.50787410529262,2.652214475140397
0,120,466.10073389984035,55.964097818256555,3.3368747196185353
0,120,453.8804345956896,55.229226097167064,3.5850707196569545
0,120,459.83668553178427,55.34101054418115,3.5684171818947874
0,120,483.12339674893684,57.526307443466735,3.4393106303936065
0,120,521.4763863350873,62.92633140540301,2.9462826449447164
0,120,572.7836062006244,69.62486618083692,1.6068386027337738
0,120,663.6178522446165,83.11572624146756,-0.04181167510728301
0,120,584.5879200993089,85.26102847345838,1.3331626899192344
0,120,510.4969248434232,66.85023825054986,2.501649840232659
0,120,471.8815250039731,55.726327633319144,3.2587196669006886
0,120,458.3228186899145,51.14672126390177,4.025831576839295
0,120,457.99472498233644,50.434864650777875,4.702481469653833
0,120,467.87203987822824,52.083206232439125,4.78561593016255
0,120,482.62581443251304,55.32169228019828,4.795183387606912
0,120,508.6391390819727,60.86601713698446,4.458615389433561
0,120,555.3066891713119,69.57884160033863,3.669437541960079
0,120,653.6044346425239,86.53240467754016,1.4776654370815407
0,120,611.4478347611234,90.81237507963857,0.590414905726675
0,120,533.7516914876486,67.64747167211615,1.9753064524905568
0,120,484.23507376978137,56.55540688620609,3.436704351733823
0,120,461.8744610185952,51.39027903842798,4.488142111885878
0,120,440.01016574346835,48.20078744430567,5.329337284559486
0,120,432.60499604747747,46.68338796380372,5.433455202648531
0,120,445.76748376362696,49.37163879630854,5.272756890012531
0,120,469.30298613899146,54.11898946144185,4.702414855502781
0,120,521.0716962482252,63.24685228705119,3.4466465137778357
0,120,625.2112393099889,81.85524332918243,0.915325427466513
0,120,572.2791996292106,86.81923130587631,1.113319337920899
0,120,496.16240074763857,64.49330297141411,2.256051792085131
0,120,454.5238853625241,53.009299462707986,3.3666512451372768
0,120,434.92853721199333,47.281270764231685,3.979309919100686
0,120,428.443700663098,44.681298988113014,4.103778460335107
0,120,432.98253618884064,44.66286266937907,4.248131325657553
0,120,455.43124654216024,48.795455230263904,4.164005979651975
0,120,493.35016056414264,56.761088916208124,3.561897321860897
0,120,557.0300488754168,70.09974156962947,2.4995598212435084
0,120,668.8832356076533,91.1613661683,0.0964459953942054
0,120,610.8953054260735,87.5897865880917,0.434437871046228
0,120,529.6547853022909,65.83102512703334,1.9023306500167507
0,120,482.37675854027134,55.88394505611291,3.3994503877598703
0,120,456.4282937281086,49.71551854732924,4.243418374470863
0,120,451.24371307394006,48.19954764906756,5.19784095038942
0,120,458.5582849019607,49.29035331215189,5.246610835725932
0,120,476.7759277466069,53.880272523777165,4.961827013224024
0,120,505.7015914577127,62.31937837572171,4.357320245995197
0,120,572.0652945331457,78.33241587899623,3.2109823009054423
0,120,687.8542526712783,100.99980636376483,0.7570502045748952
0,120,598.3478536908949,87.5263259781993,-0.0613712552089396
0,120,513.4753591678385,65.38480027910687,1.637914104197975
0,120,462.3205378587801,52.22667308321976,3.344718535904505
0,120,443.45512025814634,47.45440816923339,4.684728798399362
0,120,431.0323288361036,45.155100826938025,5.257443962040213
0,120,427.8437839367168,45.50887639813198,4.972102246023283
0,120,435.97694279971967,47.78529824741846,4.238638809133121
0,120,469.80409824247903,52.93575706335661,3.4536160193313066
0,120,534.2713938030054,63.65172996378678,2.935990758607687
0,120,660.8512051440277,84.50497316009596,1.2736429459572491
0,120,623.0308898406935,91.75454619997252,0.5806809129046826
0,120,517.7101623678211,67.10366930351773,2.078483445696051
0,120,470.9982546210472,56.52875128858678,3.0679783721417238
