event,charge_mode,duration_minutes,km_driven,charge
0,120,723.9094979533706,118.179006538869,0.9417629186639545
0,120,663.9872444608408,103.94464690937824,2.1740164650687035
0,120,610.9836089324523,92.35274176692646,3.0896612783080712
0,120,585.5836142002162,87.79116314735775,3.624389722313424
0,120,568.1241696168694,83.05955788174839,4.239271643568088
0,120,562.8749056147572,80.92620276750661,4.488866540778531
0,120,584.3469533024218,83.13222678900019,4.569336435245319
0,120,606.3112297961301,86.12535172370498,4.241103532721922
0,120,668.792931888605,96.79252741064983,3.3558930597429253
0,120,760.3119566229699,109.11014106029488,1.2954840607323348
0,120,685.792504047326,109.92704214268387,1.4306941338233514
0,120,616.6349156811287,90.29023531510961,2.6279003100076324
0,120,573.4763269118907,76.59821847709604,3.353211840163212
0,120,574.9339524798776,76.45617175540633,3.3947207830354102
0,120,586.9018720089682,80.23530432933964,3.4725760720735366
0,120,600.5021415657027,83.33549685372081,3.387518127953271
0,120,600.1502806252286,83.52999818484827,3.0717087646004586
0,120,608.5094635198818,83.17836407815649,2.576249362638279
0,120,637.7540434922,86.84757189793287,1.7906436990147938
0,120,713.7719495062018,96.41092970722615,-0.04143697050763251
0,120,677.9718489990363,111.13530149828019,2.1211165023671867
0,120,600.7512268728366,91.88684362274438,3.0375606854191375
0,120,557.6407020374503,79.74700533937812,3.959425595012661
0,120,535.4286933216492,72.7045513648932,4.3979548781348825
0,120,524.1394341853542,67.23800675299957,4.903731146740711
0,120,516.4997983836519,64.52564472083002,5.006949773790609
0,120,517.6473321580859,64.86987950412345,4.795966103881739
0,120,530.7536080152448,68.8583458685783,4.103578617881965
0,120,582.3573888239235,78.24520755486117,2.5138901904878566
0,120,673.806111965935,93.04331898541811,0.00552600598167885
0,120,718.5859907633503,126.85484565609727,-0.3117488686942096
0,120,652.6391555401495,110.16631135277281,0.2482513188652291
0,120,594.0743404927796,95.7158779550115,1.2319591409385566
0,120,565.4547093201032,86.435971149747,1.4917543300283285
0,120,572.3306756905573,83.60341660467583,1.7708509693844547
0,120,592.2800908984772,84.57171359193644,1.8331601809215954
0,120,620.7836509065396,85.9894138112794,2.325730194082027
0,120,645.2278969614736,87.03181674118143,2.6168257073958046
0,120,687.1977711072002,92.40245192054167,1.6242082426197157
0,120,744.1990081448854,103.86105089773238,-0.2831797246632277
0,120,667.3732515315537,106.7146875972843,-0.3054121975757056
0,120,626.4438997824443,90.05059980188216,-0.10528663428777918
0,120,609.4615059207671,82.16756465596039,0.1274299024007206
0,120,612.9119316053939,80.80326579878246,0.7317867877896873
0,120,614.3337886644679,80.27890003825782,1.2097349947949425
0,120,609.4527991126764,80.18650148042141,1.0112997655898681
0,120,606.4049456426734,83.38696526240096,1.385896117243135
0,120,620.0236877517083,91.2003520931056,1.6931871960305926
