event,charge_mode,duration_minutes,km_driven,charge
0,0,84.84860227686845,35.432818174418074,-7.97720576524118
1,1,182.10492084352808,3.8374733930356126,5.959948472230508
1,0,266.3967359797009,5.5782124758895995,7.617941384756136
0,0,67.90973510192138,41.1172906120065,-9.317703143715562
0,0,172.14472948886797,132.3893141407405,-23.871283918069345
1,3,70.62603861451302,3.5858027084200397,25.775193685618135
1,1,334.71952970531476,3.8798666414586487,8.895359325571889
0,0,122.75631657864642,82.35639110615706,-15.71164161519902
1,2,63.111217554130484,3.337854931664352,12.497053244470848
0,0,89.51980481750273,60.59749439470909,-12.928056902250859
0,0,48.13766963278727,26.23717517959811,-4.774738780345714
0,0,41.05291635751076,8.704664356514263,-0.7159968443330058
1,2,82.79649438383397,2.2066106348370633,10.099701542687257
0,0,38.91808275703054,21.62721214200403,-4.511487982170294
0,0,154.74304104635226,109.50457627986587,-20.899905586546126
1,2,107.58357100733735,3.0002713680517217,13.289703354567735
1,2,101.65441118695719,2.8378282536223627,12.668701258185493
0,0,50.664276505593065,29.502767659608615,-6.221385808516146
0,0,106.53987180236275,65.73290096937004,-13.59667562647958
1,1,236.6485877603966,7.3004687476882095,8.565227919743606
1,1,86.12950317252889,12.207839643318229,4.246249475890437
0,0,68.19622879820828,40.067062883522134,-8.554221705009112
0,0,39.26510494773816,9.35262784027064,1.0293355469862888
0,0,29.990718127816287,14.118486675907384,-1.2863638591494038
0,0,26.71444698931008,10.906187780407688,-0.9915795872213238
1,1,88.04379494189199,2.5832569060285415,2.9029667932253176
0,0,115.44292134631372,80.49313665540278,-15.770078879206459
0,0,46.772925263777545,24.641806667201454,-4.061517718605472
0,0,35.353652303966726,17.15705433266349,-1.9951800601515544
0,0,41.98373223681345,20.634977244640364,-4.171772465359879
0,0,32.6359552608572,17.78995430427686,-2.6529614946815485
1,3,37.27888641322754,4.275697687316171,34.49756735624091
0,0,148.93192318836324,132.73798964515953,-24.602765583965805
1,3,42.904697804091285,4.483403542158584,32.29850100182253
0,0,108.77460205360941,74.46904485406642,-14.452034633019906
1,1,137.49647203784343,3.0680265300288494,7.340251969340912
0,0,49.364377266434154,27.576345641472766,-4.932327044804637
0,0,83.7319173706272,58.039199462605986,-11.13557418214242
0,0,79.61831823394706,55.21627587236174,-12.816049370646972
0,0,168.2757298882615,120.84061022690386,-18.48997213698322
0,0,84.40243719200697,20.391027807527575,-3.2169835116105503
1,1,230.76344732619097,5.189702561798924,6.793766127675468
0,0,53.598434063527215,27.433839632001668,-5.617466078493436
0,0,110.11533284000087,77.94626474578897,-14.978607006906245
0,0,86.4210635839969,45.59666517185579,-9.881737650797902
1,1,219.63285211841276,3.2580015518935443,7.095411657161563
0,0,35.9587203133441,17.47651997950105,-3.0316546166242944
0,0,171.01871270807686,121.76941973583077,-22.218008120114852
1,1,98.04096081604517,3.425929351393304,4.762192729300068
0,0,224.2159570569136,164.79868875144916,-30.267054278706638
0,0,59.03679537699676,7.180415007321768,-0.8172836610024916
0,0,41.99353107277696,14.768516954680017,-1.1504793177790162
1,1,581.6278406676252,3.8186454117150808,13.436379388408014
1,2,86.32933324267698,3.0571047088531467,4.249372014220839
0,0,159.8524666509545,121.01473383266315,-23.94730315456919
1,2,65.77414039110553,3.97621458111463,8.35675060726794
1,2,61.401907137911685,4.267670365363982,11.146276469812761
1,1,200.70369244638562,2.9417178113574223,8.642275512200271
1,1,411.819550773502,4.328763036794507,10.500568850160334
0,0,65.25597500386606,27.07954278326441,-4.152371093866961
0,0,78.6461781079675,19.731331352472377,-1.9254350440036063
1,2,104.29863350621727,4.402455831761412,12.380878165041992
0,0,143.16632487605085,102.5746393586721,-20.272791641805163
0,0,102.99681862220395,72.00451788999455,-13.71925815456244
0,0,59.24170319291056,28.130517206608094,-6.6027518232697275
0,0,129.4115977203839,99.72037149063534,-19.456651716694736
0,0,45.146792808972044,25.55496376124724,-5.2723589788325285
1,1,50.95186222975281,6.763339436073073,6.192548434154659
1,3,39.584348449626155,4.733302587556065,33.63344858883768
0,0,130.34179956381195,109.06524920180959,-21.7180938968013
0,0,119.7215012596102,96.67181643792135,-18.52193027594882
0,0,114.59807416632164,89.14572397648364,-16.63963086330459
0,0,127.24808827687201,92.75289695089144,-17.523134348662964
1,3,69.61276911551741,3.0483416106928876,23.76073179729336
0,0,32.75883597301495,14.620289571956697,-0.02803087260909365
0,0,51.974187838683925,28.7006652240163,-4.164061877376
0,0,77.21279041115189,48.35076885551926,-8.674256241814362
0,0,80.00834499704837,51.06725038913908,-9.691724948316036
0,0,45.4013051637165,15.561828114947566,-3.664530685430975
0,0,75.28653413438718,38.2826763162102,-7.007207968130544
0,0,161.57191417439708,102.93504783438993,-19.543250113057994
1,2,97.86943522591473,5.007840450023595,11.282718904698186
0,0,109.20644208597038,79.21322277047676,-16.253660145359767
1,2,54.2886839238489,5.482544662541796,17.65627760934518
0,0,166.80798559735845,146.69329390828392,-26.88317198019903
1,3,49.09659511844681,4.834773840147703,25.234245145258612
0,0,99.9665993800737,49.9516431858597,-11.165550550114318
1,1,418.33497881028336,4.555639225506156,9.81845659695982
0,0,102.38238564652299,63.37118120770176,-11.4459669823381
0,0,51.94989113772826,24.662576055156205,-4.864155787975221
0,0,82.16704510568587,5.674063440806669,2.721859570061767
0,0,162.82432674696364,120.96928970175362,-23.649950074441293
0,0,90.55531197500014,50.035560417180875,-11.267341136301113
1,1,206.91919153486865,2.9427925940759123,6.747552560385458
0,0,68.37232840407552,35.90569861996386,-8.574897072140843
1,3,65.97641925102914,2.6509574747494464,18.272341931780957
0,0,63.123483564177114,11.628788346356359,2.0042836081967295
1,1,499.46604612019667,4.3729300377229725,11.973849048596918
