event,charge_mode,duration_minutes,km_driven,charge
0,0,61.29632238236644,31.89122473267325,-5.666011141070143
0,0,30.4340170991192,14.078214463542269,-0.9427514145026521
0,0,26.55320558086442,11.987713998792252,-0.3533577327929862
0,0,27.361925757944892,12.396275839786535,-0.4366587286793333
0,0,31.89777015683712,15.304695991422308,-1.1246663342476637
0,0,32.618545321537425,15.585151762864463,-1.1520614038664263
0,0,28.145931910286635,12.74874117283113,-0.44682571348313616
0,0,27.05897994476543,12.210082545612623,-0.3133892421637938
0,0,26.95509389924463,12.077268071872139,-0.2465336148175794
0,0,32.6823462227152,15.4453789383501,-1.1057146082743117
0,0,28.666362244225372,13.992624917507877,-1.6600942268390355
0,0,92.07726055850132,67.86534877891484,-12.920537829951243
1,3,37.936283515825416,3.5376923133194578,32.42958099754853
0,0,50.04811172813394,30.73023257052979,-4.900389722761247
0,0,27.42194868390597,12.563105786514367,-0.8235453912010797
0,0,71.59703155969686,43.826155858061306,-7.147330834861407
0,0,32.50185276732586,15.480158012495464,-1.288229055378764
0,0,48.24671799188884,27.32608451951143,-4.165285912401515
0,0,72.29407626011631,47.86740650477858,-9.309243146532381
0,0,46.83078803359282,18.81333905699797,-1.923494906854316
0,0,51.56597164161959,25.28579576190476,-3.5032161918977636
0,0,50.136040194637246,29.13344392904221,-4.799873132213264
0,0,35.46199470565555,17.893478615517058,-1.9581675724751477
0,0,32.06786544783442,15.382650934734764,-1.2652638268047411
0,0,24.264044910035864,9.947979626897173,0.5053236545308835
0,0,24.41037664499859,10.475962630914816,0.2477017521190703
0,0,29.99227895553355,13.98638790214526,-0.7582135625601012
0,0,49.36812031146636,26.613261429645103,-3.4794515935111576
0,0,45.607981550023716,24.112222495810958,-3.0839300716597364
0,0,28.58055716525262,13.832551854827729,-1.1759009431729623
0,0,47.85953711960771,28.761282758010406,-5.340667627348495
1,3,40.705611048465734,3.19816346871249,27.101822830521087
0,0,32.32205056190317,16.95449855906301,-1.4994042409718986
0,0,27.97268554896261,12.671237064150713,-0.6289987630634641
0,0,65.02067792745005,38.59911996215487,-6.0861840621940075
0,0,78.55847025315569,49.5258073341672,-9.02737369313887
0,0,28.51248926627535,13.215057747906066,-1.1533770333496278
0,0,75.88948794838781,49.170791967735134,-9.071738717737276
0,0,33.026562968079425,16.934891479143985,-2.474318995106799
0,0,43.39952615123306,19.271768843728676,-2.442785521354139
0,0,53.897315106291046,27.284830332963402,-4.159190717580572
0,0,52.28892718520408,30.358403890039114,-5.271584589326594
0,0,48.56707925968037,27.14618741274559,-4.130305156332099
0,0,46.59218545866604,25.26640705501063,-3.5444087175524857
0,0,31.855122240011333,15.148694529012763,-1.0944401632093275
0,0,24.934502224769716,10.83115340019591,0.04207219460074896
0,0,24.1228957113923,10.539403516792063,0.09991825801762388
0,0,24.247846496588497,10.608374875632029,0.05726854780871804
0,0,26.333844022296752,12.312699552155841,-0.8107971080441416
0,0,59.12900371031489,39.02545454965907,-7.316410040376226
1,3,40.721752470559466,4.255912034617112,31.214855299638444
0,0,39.408053970098095,21.9667103439446,-2.8432614706898107
0,0,40.942136196631026,21.38745828468565,-2.93313228722333
