event,charge_mode,duration_minutes,km_driven,charge
0,0,31.91472784218935,16.590946920644928,-0.4204881435122729
0,0,19.88710159722878,10.87710401563738,0.33314272760786423
0,0,35.59997628809552,20.523667582848145,-2.6948784492289235
0,0,16.852846999575103,9.69034031441087,-0.681132663027924
0,0,16.00954961671571,9.336958519090834,-0.653579384800409
0,0,16.587989794930714,9.401749091147748,-0.7429589219699579
0,0,29.169053559737865,17.5899288400487,-1.7665436402147918
0,0,16.904650301597563,9.78922807323219,-0.6165752238928803
0,0,21.314569546989528,12.48508462686533,-1.3613797199990785
0,0,67.33758603377527,35.78323784531979,-6.725642441801185
0,0,32.9325014965528,16.583209471272557,0.08326472025545684
0,0,18.19770322459736,10.003842968810602,0.8987468306242761
0,0,18.900516920749173,10.921902889479812,-0.9873329350919704
0,0,34.47579058434375,20.40525304902663,-2.1925244826332033
0,0,31.86414893505464,19.13073227338638,-1.8724351600755114
0,0,17.61913435622899,10.012008006654296,-0.7311349101588149
0,0,30.85296421654357,18.492253223201523,-1.8032730177492482
0,0,42.95664818057473,24.776930259572914,-3.0634212399056366
0,0,28.91916485836081,16.69464874802149,-1.984596736903697
0,0,52.875029942836704,29.869400470965036,-5.34678363909164
0,0,45.62825576447129,21.999156348869164,-2.992443861963281
0,0,21.844954983506575,12.548480429279374,-1.7103712573429988
0,0,17.613681570587758,9.97673301441369,-0.7771070011512791
0,0,21.431701486153305,11.97372403661679,-1.0854972134310543
0,0,29.020146183277042,17.418897678093554,-1.6625256433523106
0,0,30.438462424702642,17.300962156068582,-1.8124657705939597
0,0,16.550244972948207,9.238932981503288,0.47242459068172593
0,0,26.53177683189807,15.867509492910532,-1.5486320985968547
0,0,24.789723963801208,13.987634741674494,-1.4737994266625662
0,0,36.46931136584256,19.55230351123144,-3.188114603899848
0,0,77.37644016389626,38.71973231480757,-7.073056056442155
0,0,42.69701395772628,27.280014855549936,-4.342629436030819
0,0,25.6110281994502,15.721980073688322,-1.5855280115089414
0,0,17.109718060987696,9.768869367450064,-0.6274416572827022
0,0,32.57162856848139,19.800930357651634,-1.974438078868772
0,0,20.60003585472752,11.382442441402636,-0.7978573092029393
0,0,34.182424833867074,20.876062472981484,-2.223941381621529
0,0,91.04848205759424,64.52025724697714,-12.008452710408541
0,0,41.85317791465351,28.825994434006713,-5.255867813063546
1,360,70.09209213760924,5.400530798682763,32.46004031811553
0,0,37.945733049944074,18.505268255485202,-1.7149593069964766
0,0,19.248776375359878,11.211547234266213,-1.2502839695876702
0,0,19.16243447460451,10.869429260456027,-1.1064390371669646
0,0,21.020488646946283,12.329404384131113,-1.1317940484098727
0,0,34.614228097612795,21.20724700253561,-2.2885238010632065
0,0,19.390352089940315,11.393841513302098,-0.9826699445185625
0,0,95.12915122245856,67.16905723146209,-13.329461286316764
0,0,46.04180341074654,37.0844226717287,-7.939901840653931
1,360,45.48400145627006,2.8271681278619765,33.59464584585183
0,0,38.43505713538327,25.74317594925775,-2.6845449290474903
0,0,33.12587499786341,15.915638907597154,-0.16494793332073243
0,0,26.591566277152328,15.595760465299632,-2.1333627897331127
0,0,37.622136144010746,23.18745500113194,-2.780186196415613
0,0,35.95979763377086,22.497716053284243,-2.475809486736523
0,0,18.206853094501746,10.72344196231065,-0.8141278155965637
0,0,22.27801389546301,13.356025284195333,-1.7156421020447254
0,0,75.04697925232549,60.72373936254583,-12.320348492387254
1,360,45.22228612979858,2.21097069882926,30.02529309728699
0,0,29.619559179629324,20.331338711103825,-2.8849536024773954
0,0,44.296893621244934,25.77360165148749,-4.341763452067184
0,0,46.4484495879398,21.5259405950658,-2.3731237728950134
0,0,25.91716736686392,15.0135427594768,-2.2078374106055207
0,0,32.04240685863692,19.840420653701806,-2.3679112155754467
0,0,21.90058038308403,13.087760362975159,-1.2985709023290752
0,0,60.77564202184402,40.14478959180212,-6.84262105442707
0,0,75.87433192518272,64.449419855418,-13.342501006384538
1,360,40.11477984691226,2.2554448308508017,33.27676311704762
0,0,21.691517713647237,15.670644097681322,-1.444347645130179
0,0,21.0580863944678,12.817511769374015,-1.1678489576649582
0,0,55.31708003115741,21.185473098666346,-3.466961440189536
0,0,31.745103189467223,15.50793224354552,0.6703019263717778
0,0,20.750200717829813,12.20860465333447,-1.4999871147935693
0,0,48.0721479604159,30.82419214327963,-4.505617610109127
0,0,32.05924688442036,19.057956292909473,-2.56052603333265
0,0,61.7946363942337,52.348798549606244,-10.949150317048307
1,360,38.81713820072955,2.2717078096652203,34.67743389084116
0,0,26.553979560215385,19.154818113603067,-2.469522776231301
0,0,25.27511013054738,15.663110932751595,-1.5448850526003781
