event,charge_mode,duration_minutes,km_driven,charge
1,240,95.75391617902412,3.605824344871806,15.08578740221725
0,0,38.30968351111172,22.924159122871774,-3.4372598555907103
0,0,16.82219116661235,10.09419234235857,0.5976175608088141
0,0,30.53502967735839,18.007505964825537,-1.7971195355461305
0,0,50.63241650048095,31.14368455842347,-4.264141312557726
0,0,22.663365529135575,11.868862718920953,-0.9836525032465318
0,0,108.79016253158223,75.01726540205884,-14.927080961070104
0,0,30.8217568543521,19.045266706875797,-2.0087943272721276
0,0,39.91913036831782,18.241004491624373,-1.9504902915667799
0,0,61.93163625464656,32.178102079905514,-5.854391796851317
0,0,36.72900809533694,13.84876922185711,2.1486364735191756
0,0,19.49518492730374,9.346972683355,0.8914942149288549
0,0,20.025344236837014,10.725357305067703,-0.4357178037957681
1,120,440.18300765002465,10.840012300715477,7.342525177245449
0,0,69.77190368230939,28.790133356744455,-2.8702485286333967
1,120,159.26310987087246,1.5909591383665818,6.198743550202195
0,0,138.6170029412396,18.010199701751972,3.874034580137163
0,0,93.53195934471451,58.09320945152427,-13.039319188039883
0,0,22.85412294347131,13.873077661673367,-1.7824311152398877
1,240,67.30839175326861,4.800882698898722,20.27298138376314
0,240,42.38085534265756,13.716678901244338,16.44904600342808
1,360,48.21510433649889,2.8869718701237934,34.368227655211044
0,0,20.251985981223726,16.18578042797319,0.1694967387879558
0,0,40.44319711830455,27.50218616221879,-3.91556611365786
0,0,15.419092535822383,9.156728217354752,1.0993720000450793
0,0,15.222759160984337,9.301308066133231,-0.40648251825429327
0,0,15.587166472196442,9.454648899784631,-0.3480785613223816
0,0,19.622483388583504,10.751831159975973,-0.264394534067506
0,0,292.9085548072425,30.835181237435584,-2.058271987963522
0,0,159.63931163464065,98.33872113555681,-17.082573333933773
0,120,172.5010026631719,20.455454894162408,6.106657813146299
1,120,534.3500492247432,4.9939804550194,11.692296012420869
0,0,66.13157545365131,40.023055788002225,-6.189302768017342
0,0,47.79731726888558,32.53473199786357,-3.1450735355535215
0,0,77.2038262227545,49.38197418024803,-8.214880892798348
0,0,93.04331180179587,8.547374493257843,0.915417021924199
0,0,98.57834883533613,71.53869864187307,-14.580308507632978
1,240,69.63977934027837,1.7980225538583388,15.476013099060296
0,120,73.16547038031722,15.234934967547163,3.682135864503735
0,0,265.5826788381172,151.6352642486356,-27.86002270809879
0,0,30.47332274881897,16.650733228286207,2.2919817998070044
0,0,24.39404586453633,12.44782032681085,-1.2799689006487256
0,0,83.86190913297385,57.25019377307441,-11.22009921305429
0,0,25.35552309209406,14.698430484554867,-1.5669176830597138
0,0,18.597705313015364,9.457844190239209,-0.5931187159548728
1,120,71.57055080299547,2.297645770126109,4.925996926728729
0,120,257.75961176866724,12.778032744189643,5.046976551801976
0,0,82.60984218539065,55.633528959746805,-10.280373384210847
0,0,162.56713763702913,119.575128685636,-21.93829946324597
0,0,42.55287730909384,17.73867609145709,2.516471488840992
0,0,45.22900743266586,20.876093467862436,-1.0912426839589955
1,120,101.15416682278943,1.9809532845974231,6.336534921646347
0,120,158.34217371848683,13.156201286693365,4.652912214504738
0,0,39.23569740926306,22.677944241732988,-3.157405480266405
0,0,40.172822782942255,25.012082785928044,-2.319699223753986
0,0,92.19860434254173,47.83009430354444,-7.779578232617567
0,0,223.0165648275342,25.406985746429765,-1.3235428822034407
0,0,45.85732056060282,31.37758038324179,-3.8392346233249697
0,0,19.936917555597102,12.385317740511534,0.41174742584527735
1,240,53.7447290298747,5.980903252445241,21.825932106853912
0,0,39.921016598280026,18.79570156087767,-2.0348904209454304
0,0,30.419918173602476,19.041700886708014,-2.376879145660382
0,0,112.39165574881571,73.08879772178011,-13.143661928888726
0,0,219.71631687502497,122.29999574341174,-21.425836799228627
1,240,60.40843753822695,2.2005226062317544,12.652813783160383
0,360,34.66557179194466,7.709700500768537,29.826699659473178
0,0,97.44477978097315,58.99435462034266,-12.185704639580145
1,120,855.3950661854153,9.667678125430669,14.556662873668856
0,0,175.45786116416,96.43085659796228,-18.286644931060508
1,0,558.8861874029042,23.12503271975146,3.2895370385295735
0,0,61.39841779632468,31.952974988680353,-5.605346466387019
0,0,50.53343906509571,32.670931957919024,-6.006709216608513
0,0,24.08438610221264,9.842804838246245,0.4625990034020475
0,0,14.32419303411539,9.881565345735805,5.032304785033503
0,0,29.59521100261231,14.745177809322644,-0.7599954911006535
0,0,18.783364758847007,10.649610042594015,-1.2726330172644964
0,0,86.43135879626625,67.89961784638271,-13.749126274538881
1,360,59.51562937650579,2.6425406034980106,25.13576444970205
0,0,189.95527022549183,140.75406609099602,-27.817114868054574
0,0,72.12913960583826,41.08259888707109,-9.021574098613186
0,0,44.51489474104844,25.88162726475695,-4.508939990892671
1,240,60.84850638668035,2.031576026127954,14.34909317900123
0,240,48.873766279461286,6.369069757343543,6.970934789158264
0,0,35.132022121838276,4.9763964955116515,2.708361877705542
0,120,23.98743829438908,4.966297799753976,12.180061479936924
0,0,25.761603032612506,16.146044990591847,-2.2276218134669676
0,0,18.144090906704715,8.483512358771284,3.8141401315755417
0,0,69.97248383220854,45.088056081720914,-7.921420577122362
0,0,100.35550102354844,56.84989770328691,-10.582764159511797
1,120,259.6780510378303,5.4052691411084055,5.9589409331958905
0,0,44.35524173678148,21.523676559898032,-2.554405858205058
0,0,20.473899281689583,11.503974778476342,-1.5660850061716047
0,0,45.28030700465943,32.52911628897823,-4.853697366260576
0,0,21.011555711871857,6.249017425835326,1.6420941421762763
