event,charge_mode,duration_minutes,km_driven,charge
0,120,594.3647831383441,108.05234776314161,-73.15156922180833
1,120,328.19151209467253,3.5386084233803436,5.507496831539129
0,0,96.26144072901091,37.41721752623415,-74.1521635034874
0,0,215.5020011474584,32.36688344663897,-14.871537249248846
0,0,57.114572617324725,39.29688517531109,-10.798727237211551
0,0,24.78827528036045,10.335200787926418,-7.349229999921008
0,0,25.54876054952825,23.910333112150962,-73.37969705831453
1,240,53.90243329753353,1.0863061221278476,17.83490345538216
0,0,83.87716810830165,38.022288321326684,-74.10988589576287
0,0,43.08142983014079,14.11354299239543,5.827810976856611
0,0,23.784802778897582,14.83247066495121,-0.8494582959589962
0,0,15.649303593534261,10.433577835641131,0.012045866015554907
0,0,20.900510816962335,13.49724077953222,-3.6537308661922197
1,120,169.39498124384704,1.3402844284625313,3.5921484732058815
0,0,31.958250852058033,23.378897701052658,-47.245204880624044
0,0,25.648578147771893,5.904910496425824,-14.08642286498933
0,0,22.500427249096234,15.99820363502221,-2.8136598073175634
0,0,26.29593557997639,17.19949900441174,-3.588174214791451
0,0,55.61594268961361,35.962151569044494,-7.024294497874536
0,0,278.0806841395106,102.37803037563987,-19.270119603605167
0,0,176.1111217975425,108.26638150470217,-19.67621612193556
0,0,20.18448615735203,13.859858344947046,-2.506110598694775
0,0,16.603629325426315,10.819328148683347,-1.3410124433159467
0,0,26.979432884107833,18.857649057036287,-8.395092988307184
1,120,104.34720484695946,0.9649549113897076,2.203743029974177
0,0,26.599899883798212,19.34399959607246,-4.5696088289602415
0,0,25.430391346461388,16.81696581912659,-4.932393658955689
0,0,138.74344285535332,100.46415846657341,-20.49743953944789
0,0,32.03263743756562,20.76976693761247,-5.7502197547645295
0,0,193.09635419631687,107.09705171958242,-17.553797675067557
1,360,60.9302356646529,2.5111872918442555,32.92641431637608
0,120,27.851316026891535,24.904353032885858,-74.0221620520166
0,0,14.298030325935903,10.523224893363874,-7.559443443708389
1,120,64.23518264619076,1.0471675123121214,1.976921845653493
0,0,15.950453259858874,12.894163518828233,-6.382929288193594
0,120,38.122718779438785,31.844366108105692,-74.30516131133624
1,360,38.22385820940058,1.2230402155579003,31.67998028256683
0,120,37.075173577309286,42.02790612581416,-74.32011690382835
1,360,55.607206466630764,1.6554418749013073,27.568962891518694
0,0,131.97400251699483,85.94349066857332,-29.234580734681252
0,240,39.66741242833219,42.9104740900761,-74.0841892918372
1,240,86.84026992015878,1.0963021473423669,4.921933463514762
0,0,49.14608935143171,39.15652908349153,-74.17906456152114
1,240,77.5128590801882,0.8442388315501804,7.343241279369224
0,0,55.09000441711078,31.001125012339813,-74.29924192192857
0,0,17.79862954371436,9.496232759157335,-2.1166010039755037
0,0,25.458789586447935,17.313482679115243,-4.096798238354623
0,0,30.666199873823732,20.53467076558635,-4.740365878404603
0,0,32.13116629584483,21.56260753923283,-4.610784701077193
0,0,31.016875026456212,17.52601176009136,-2.1616238433155104
0,0,41.288658334171274,26.744358505209163,-3.829092618827815
0,0,106.0253612154789,77.53851863370703,-18.06933291680202
1,360,47.280413045149096,1.5042389836065289,33.787543773751
0,120,41.21289660245343,33.693472804563285,-74.3161417173751
0,0,115.61765315969376,73.42529505570117,-18.82338012636621
0,0,30.89873011194236,21.233334830290193,-4.859888318923666
0,0,37.638259181796855,20.815650632288246,-7.008681806222498
0,0,19.299259684094945,13.427141629683046,-2.9383281910051267
0,0,101.96741505483766,72.66623605660278,-16.267590829697816
1,360,90.53351553988131,3.9339083296869948,31.522254626421372
1,120,273.9330078502189,4.570468867183791,4.237423100876484
0,0,18.266214185388364,16.845343041497,-60.743070017313116
0,0,15.344317122208553,8.71929957575683,-0.7004590936009123
0,0,41.021471837750944,29.50021199078824,-43.82093358965875
1,120,217.34418230859774,1.4538352314763654,3.544344493059583
0,0,84.95386346859951,58.76242274389016,-73.04889300568757
0,120,38.28444185674419,5.32213241724395,-21.402896550961245
0,0,315.2159854333344,163.83754312853927,-74.4226609162299
1,360,63.73544568891343,1.280402846783776,17.969697190029137
0,0,31.587542319407856,21.28948910142711,-1.4171690715023288
0,120,59.84894055058755,14.098283648959134,-65.68706822353367
0,120,266.664852722087,27.05689961387025,-63.51165509696812
0,360,44.31086569503905,33.73180783686886,-74.00140588920557
1,120,452.8828873565739,3.532367181443053,11.746086939392654
0,0,67.24389960212417,48.78661323604304,-12.864319649850614
0,0,28.794453069163723,18.5946772161679,-3.4945480254925627
0,0,17.428924794260443,10.482389842137824,-1.827645470264173
0,0,80.24742188711186,39.82832340412585,-74.24037660995833
1,120,362.92835249355176,3.0574329728196004,9.441636998015312
0,120,179.63493763820372,47.541548868173635,-74.04194886183467
1,120,109.72777692784422,3.253434737956811,-6.496972714788896
0,0,19.374245598031067,14.011014743920395,-2.368219306024045
0,0,13.051474993778323,8.913903049105608,-2.2331341344662547
0,0,14.217428925236078,11.527090619805033,-3.1115166569627632
1,120,60.48191593893792,1.220564059173609,8.560090303343983
0,0,64.37356500653695,48.45788152865885,-12.8900743459998
0,0,19.11579716302435,8.792486942835472,-13.77232048925714
0,0,46.33560670774467,33.38694470280702,-6.236211620508911
0,0,18.682923932574916,12.271931421695482,-1.4112404120590014
0,0,28.989363498591683,16.54319789767909,-1.1239752124305369
0,0,27.32155381840294,16.978260361887916,-4.210758397261117
0,0,24.438982627661286,16.937930386335573,-4.027128163126605
0,0,146.04199827457205,109.04522087328125,-22.822831304561163
0,0,29.36193803846568,23.512329254695747,-10.557638134413125
1,360,41.047110593163154,1.802964828512067,-4.016361650963361
0,240,38.411139151164654,9.037506407770245,-72.11932804667703
0,0,46.88251044466173,31.899799043831344,-60.26524983437941
1,120,345.2325886662851,2.53892101822034,6.427438257521118
0,0,57.82986190463008,39.66433794215453,-8.230989027198802
0,0,54.304575319358946,29.429701454337334,-4.702404139075753
1,120,108.81317233100422,3.4413862871956744,-4.817979691145169
0,0,31.204939139725052,21.50652652872362,-11.59454151948325
0,0,156.7502691676154,103.68981263361815,-20.1874256072363
0,0,120.49667926743098,84.40652778275732,-16.918307000832215
0,0,96.24293140809523,68.5594932264325,-14.621900718193992
0,0,17.437353999305973,10.923258915521492,-1.6397436036936597
0,0,15.124956482856264,9.139129464835639,0.4324727535903037
0,0,31.391098638724067,8.409565617109301,-33.10382622788272
0,0,24.991278482004425,10.147749383357473,-21.023016864452934
0,0,32.93052334505248,18.364490915056326,-1.3147747945716617
0,0,26.04439596777471,20.636605884748604,-2.546262278239354
0,0,119.09331682182662,87.24953605585891,-15.536163287799091
0,0,136.37327908670338,113.21537359444785,-30.201343582081577
1,360,32.491381065703315,2.6545232949172304,11.6752927503657
0,0,22.6064752891936,18.40323874282186,-6.521220265770609
0,0,25.581679490759498,19.69337952960404,-11.25205735201989
1,120,88.80783205929272,1.6420427526440056,2.0621463251513603
0,0,111.82107302367913,91.18911503990202,-46.54375578838943
0,240,31.207748261929975,3.6183026021717124,3.27886212082403
0,0,29.020896263028096,20.798995110350855,0.03544408657140252
0,240,31.94002832634128,34.868144980072685,-71.62477001744624
1,240,36.502962002517236,2.8231583412460006,17.752118719166447
