event,charge_mode,duration_minutes,km_driven,charge
1,360,89.63781001127863,4.151116933257856,23.777668445197477
0,0,37.66466272440622,17.390371116751282,-3.7358910947418593
0,0,84.28472614715305,36.21444708228291,-7.649126907942076
0,0,13.209986332541842,10.329940815742924,-0.8382920988894682
0,0,37.84705711720387,25.983487714433277,-3.023461076045322
0,0,57.222135524370294,24.115634750432204,-4.467630890473629
0,0,18.664648092366058,14.10707915085857,-0.5083522087454497
0,0,80.00610946524131,60.7095437070695,-10.977432187552907
0,0,22.08854154423018,13.608961827926178,-2.572516580521409
0,0,148.88288856306895,76.37559633579515,-13.498165787231933
0,0,32.42905458599697,10.234385006624018,2.0385649156801406
0,0,66.98952696811766,8.54537109686172,-1.4367036712973515
0,0,165.13438118340667,80.55590410704842,-17.64315639531489
0,0,13.041161397201348,7.40473975378772,9.454626757469796
0,0,10.338369431497853,8.01840951505729,2.972861691213126
1,360,41.97547768269035,1.4474332035941326,31.92070717091893
1,120,107.62780365148032,2.0092315346775176,5.429025361603806
0,0,91.85667092818439,68.23365249612625,-14.427803735575957
0,0,14.334951530936863,11.675466637071105,-0.43681693728807147
1,240,66.17144734002589,3.234088649023991,18.76813440449837
1,360,87.84170727876769,3.7154507732995627,31.317657588244288
1,240,72.48188299307841,1.5224442495915567,9.905179894856289
0,0,14.900008852417091,9.970204365398473,-1.466505177122741
0,0,12.882308110316027,10.137728174802179,-0.5620015806462675
0,0,40.68540301752561,20.85269374160138,-3.089225896668111
0,0,12.989958342822808,10.360100243768112,-0.3350305144857231
0,0,53.63119122285138,38.70779365020789,-5.786033187722069
0,0,73.77438070998798,41.661659341611426,-8.067426306067702
1,0,101.36121089524913,6.082596047992779,0.15707319961737198
0,0,49.09572737912696,32.86034731085379,-4.937793568575074
1,240,180.01484567838887,3.4697342757579124,7.340926437620283
1,240,92.95533185923122,1.808397561935416,6.577045314007535
0,0,22.12375117019136,15.630635341804304,-1.834939719803998
0,0,19.221521639307532,15.140382265484543,0.1422265707024053
0,0,21.131695323762898,15.724344137790075,-1.0969465206425326
0,0,22.359351587683168,3.4971672109029335,2.1793789042281304
0,0,108.65125805689954,87.38432997540569,-17.700865067045235
1,360,54.244451279705935,1.5747202862492682,19.92924403758316
1,240,73.85203602539107,1.970700142756819,6.880589346798516
0,0,51.304451188808926,33.85251035644797,-5.475115801086886
0,0,290.4328504053856,52.15246570278613,-7.967530059801362
1,120,612.7154401255103,17.25057434164709,5.6111567773397155
0,0,180.0287736298447,125.20086864153554,-24.320650490890287
0,0,16.154046597777576,12.96019529498148,-2.150890638227793
0,0,37.55817346092588,20.79691422675235,-4.483634940263073
1,240,82.50233810812948,1.347197167451371,8.214254611405977
1,120,512.7420459053388,5.873699355735582,12.053294750491318
0,0,41.09650922774841,26.148710153926245,-1.4931591643110806
0,0,44.03601294233958,30.580947135279402,-3.131251099210928
0,0,52.241815558487225,10.605787507501592,-1.1744687389254125
0,0,215.07767662005406,131.97122137385327,-21.605041355702845
1,360,46.055632086941195,2.903803323232049,30.548214183018985
1,240,37.11726261118331,1.5328440887948516,12.730610784816335
0,0,15.970087700401136,13.218131876553283,-1.3678329658819166
0,0,16.35276993260672,12.746599708328944,0.1568233965509478
0,0,39.21193017636696,21.602931879352276,-3.357772519851892
1,0,173.1435562757943,6.45999112733091,2.9187043864105675
0,0,126.1601931963697,100.47879932124887,-20.152207538253762
0,0,21.13619212540769,13.905801211668278,-3.0227449739215473
1,120,128.96169694421326,4.165833161848369,6.318557427632086
0,0,89.20824963306302,50.37647593049592,-9.00328018738145
0,0,27.097375571237823,20.848206528154368,-1.7947797134905414
0,0,23.773557097924076,18.11108944811119,-1.797502566914659
0,0,11.290295092029616,8.527876599851266,-0.45783370194392603
1,360,41.74197491469842,1.3839457373418165,28.05262326197638
1,360,44.45096514971729,1.7577818646960108,30.34362547161078
0,0,93.13267424429384,60.265206729164696,-14.048852483797887
1,240,36.85952932574315,2.07695975224109,13.67576566697025
0,0,32.4148361624807,24.475612115533153,-4.358908269193336
0,0,53.271494890467885,12.603372363446582,-1.1491886686024486
0,0,41.74254115137323,26.485063784308345,-3.9135843426641514
0,0,67.61817469045337,46.34780920544544,-7.724384245089311
1,0,55.10179611202071,4.132801776331268,0.3227009594309891
0,0,194.28958400578074,19.86178457982756,-3.1427503670357027
0,0,48.137213701958196,14.339102603095704,-2.9420918905393734
0,0,8.8544671726242,8.404395107423102,0.9952207748804938
0,0,11.676821482959346,9.805498976874125,-1.9052592830047388
1,240,45.811047258313614,1.2746740770258733,14.421161363666997
0,0,104.4947720073945,77.6155268242922,-16.493941551576725
0,0,43.561624268413986,29.151429413144115,-4.683069381733873
0,0,234.7200150608713,107.89504028915738,-18.30940199041251
1,360,82.67001034738196,2.499337033098197,17.320958626503995
1,120,130.08063944343073,2.096694862151322,5.813455627305615
0,0,18.30533783044266,4.024104842117536,5.710037157802574
1,240,24.504417893786822,1.4802623299022886,16.007027804144684
0,0,14.491192407708837,12.022762164858614,-2.115401949256622
0,0,13.561389503756223,5.722636645834203,2.9410784143940276
0,0,196.59125519794733,142.90048977413403,-26.83192071773597
0,0,105.5257345640473,66.99519285561622,-13.376336831732814
1,120,134.92534572569576,4.428226666415346,4.1151861337021955
0,0,20.709795686534136,16.544730735428022,1.1369590347742786
0,0,12.255299349004979,11.165757228662407,-0.7045891709659315
