event,charge_mode,duration_minutes,km_driven,charge
0,0,24.68583424141888,16.040494741223924,-0.12792711887543362
0,0,23.549904641957003,16.35267236446293,-2.3454289395965304
0,0,12.930480511582777,8.327729269386634,-0.9890066156370665
0,0,21.181277801424397,11.978259151243458,-1.6210083737112342
0,0,18.539107170895136,11.94188102301258,-1.1761007856261045
0,0,10.835755955045487,7.123192821650209,-1.0554542313081043
0,0,18.16520712244146,12.129223945498191,-1.1918050717358284
0,0,25.0461795398615,17.37143324448919,-1.9185904399833618
0,0,25.192625257531493,17.268411895635364,-2.385697193905443
0,0,23.597350863072613,14.085940642048838,-0.6381665356015276
0,0,33.26196299661813,19.89531399672724,-3.1638337458426093
0,0,16.69754188406118,9.304344860037482,-1.1269145618455525
0,0,16.656870280304958,10.163373621074076,-1.106855375611019
0,0,18.68398286869405,10.353608929495863,-1.1327099929867899
0,0,21.3221512354536,11.383544168534682,-1.350779743213451
0,0,20.713967085933984,13.75599872544927,-1.1734445463530392
0,0,15.945618186953803,10.409706846303774,-0.7750586160065325
0,0,29.138647753358796,20.048837277518793,-2.607422395670909
0,0,38.869257712843144,27.06045838974691,-4.51921522369193
0,0,54.829410533404356,32.69482901113354,-4.8857470996838686
0,0,36.64715748093407,22.673390811949393,-3.3864249315717103
0,0,29.420117018372085,20.437170732116773,-2.467166300637956
0,0,24.97456346951283,16.793442113341726,-1.5742618932128352
0,0,43.674669375992984,31.346734841260965,-4.986147115467517
0,0,17.339104582502646,11.488058907107138,-0.7304854221860921
0,0,17.89032679328055,11.915656536010157,-0.9316768118908101
0,0,14.899634731756947,9.278091491441444,-0.8564527818191152
0,0,15.426243112272676,9.94522249135061,-1.1010765980075519
0,0,35.51883898482846,24.94176948962865,-4.194995823769219
0,0,77.52051430588278,48.3626934315367,-8.150748118876251
0,0,61.73582131728351,40.73862615140754,-7.434512766801063
0,0,26.82814290137896,17.247324105721734,-2.5175349255996196
0,0,15.08223962487689,8.450131576414353,-0.7165880449235686
0,0,25.190347441816897,16.553751654643477,-1.928282798960936
0,0,22.494954240716616,12.121889429578205,-1.4392100287305567
0,0,25.605049622610927,17.529595895416072,-1.8584628418930578
0,0,13.977410758622261,9.209716079630706,-0.9506868252463221
0,0,33.489498218355365,23.831797719249757,-4.206944737113574
0,0,29.39242105893677,18.444105493357974,-2.5729245921965855
1,3,77.9007753247743,4.935362443061301,32.96995499085526
0,0,26.46872049517906,17.044285093750037,-2.242984702052567
0,0,13.692027474515855,9.33257626558159,-1.213571245590984
0,0,11.527617199930397,7.924299194477359,-1.047285671035766
0,0,17.363502397150242,11.752462147932253,-1.4613092733409445
0,0,12.570809917229955,7.951901544823952,-0.9465484211124249
0,0,22.79410553280252,14.601275621350448,-1.9800419943257452
0,0,85.25117449149226,69.08411258143765,-13.454125506619889
0,0,97.06443787112809,76.57483706599191,-14.367563726105764
1,3,46.23396354775397,2.8194063756852223,34.95693021510358
0,0,52.616712036414114,30.954967999168364,-5.851381669900803
0,0,32.099030526118355,20.406909866299376,-3.1567143584492783
0,0,13.82949153869622,8.938112868846106,-1.266696031052291
0,0,13.29546509005427,7.432240666342104,-1.0340377817459512
0,0,18.12082372697598,9.826651574266108,-1.1733612786642311
0,0,22.616066382480955,14.520187377345321,-1.7367671146960362
0,0,73.24575832857205,58.47081726845439,-11.31222658395459
0,0,46.19313935424447,36.21326082365736,-6.931825729450111
1,3,36.78237406350742,2.0503922082608503,35.28958463190283
0,0,33.43991206383234,25.97451892297215,-5.646755488032639
0,0,25.299320425257214,15.816949797785576,-1.0976626227663075
0,0,29.05739095209218,14.960244243962208,-1.918915183969716
0,0,44.29625384733962,22.94286453352672,-5.498364139802874
0,0,20.234989688825483,12.788680894655116,-1.246137238684895
0,0,33.67200659386028,23.437090590041326,-3.222953804898296
0,0,51.50081397853917,39.731515120044804,-6.864545436890964
0,0,48.321895102624254,37.56593096504513,-7.4017885650984
1,3,35.65383495571032,1.7372074274981621,33.59909234043434
0,0,34.68058074068876,26.354583788646888,-5.677218971984075
