event,charge_mode,duration_minutes,km_driven,charge
0,0,46.08342916006844,7.097521311501147,3.2570376595867145
1,1,155.15095206391004,2.215523248076464,5.231006470842772
0,0,60.85166848759165,42.830594646428125,-8.18271042122629
0,0,16.134088593421133,10.122814001631037,-0.8691844114382832
0,0,99.45462582764193,6.997570569148972,-0.20468327442125656
0,0,11.493394811288617,7.091058878822512,-0.796042073586861
0,0,12.123170410897053,5.686901661383094,2.2849540068713736
0,0,93.64689068225572,70.57368711199345,-16.035594558517538
0,0,121.49605758358602,87.96189985794383,-17.921799225766996
0,0,359.2979664984567,148.9906232136312,-24.68234867754675
1,3,65.99810538030222,6.10571470703792,28.177408220428276
0,0,19.56612077827033,10.79608128353972,-0.8878363737319148
0,0,33.704958626845254,16.524150134475438,-4.34351207353221
1,3,41.11082692652586,0.9268091944081361,17.676719826948244
1,1,80.47737280687085,1.5167082594352501,6.11204523261236
0,0,66.42486399003596,51.53762870247704,-9.409160209720937
0,0,16.448430838896613,10.786155877343736,-1.0380679378844064
0,0,166.01862225777512,102.07989343347244,-21.86566089491184
0,0,128.29114035421824,100.09237768726238,-18.99752200736073
0,0,146.75550060717637,97.20248261242874,-16.35283196273346
0,0,35.271132500766356,16.314892422298055,-2.572516580521409
0,0,36.042850581892324,6.029202434547989,3.2120314737844637
1,3,40.36885097827374,1.679165110232304,33.1614540215824
1,3,35.968930957798385,1.747379912205378,35.261373538933725
0,0,19.122262924015654,14.01210801790309,-2.908393456877633
0,0,12.112046985569247,8.469423776520063,0.2730234562864524
1,3,36.66164063848014,1.4613055261077972,32.03375138524851
1,0,61.85553992852996,3.366477647580489,5.621423683370097
1,1,63.722076620409375,1.5190533039509657,10.517597092522152
1,1,480.9114556854207,7.859356465732131,7.570228999067538
0,1,49.719576797172856,11.248060612886702,12.092430564232401
1,3,49.57407235605321,2.6097858825148688,36.223023750241055
1,3,43.55442497354849,1.705756957016927,30.76072997840197
0,0,35.77849159198454,20.927071593880253,-4.554795507120801
0,0,23.646128108060186,7.748187689762422,-0.5374376124470785
0,0,17.430754032869014,11.404894006078182,-1.0236709544890061
0,0,117.67381295412852,91.54099710564141,-18.00480462135807
0,0,93.22937570239523,72.91729459231955,-13.67241175283747
0,0,64.60250111251511,47.32911558955683,-8.859626770645022
0,0,150.8344490008471,69.2796451967859,-14.376477532192965
0,0,35.557420292807855,20.93571775680783,-3.231580337459093
0,0,198.854495833457,138.00501175521137,-25.221240505992654
1,0,152.6422000306685,4.387023198763425,2.1915359867945057
0,0,41.84447110656286,6.8329511209763565,2.375016339089157
1,1,889.0224062654727,11.822433796112053,14.509966353783739
1,1,709.03815207497,8.706169017098693,12.02369308711907
1,1,46.2839063578449,2.1650618208127095,9.991794944757316
0,0,147.0928600057969,120.14696733291436,-22.744010110332837
0,0,160.28767468847215,125.1761854454314,-23.13573462557448
0,0,29.500697277118142,19.66047001032341,-1.344393111481665
0,0,38.00847869186424,15.869866512721162,-0.6888432510118037
0,0,54.47761577643759,37.57786399421192,-7.340690898433465
0,0,30.999237121721897,8.308692777048783,0.710103881623354
1,1,485.94990315514883,5.284311265975992,12.506379225617664
0,0,54.72660180831031,35.23907762673218,-6.023704151894805
0,0,242.43265862500942,168.45605089126872,-29.580990973672044
0,0,132.94632648605062,105.20787427748591,-20.691682240521338
0,0,29.789077203367235,16.05798994266349,-3.7544431358089128
0,0,54.6887595494974,40.12964718359851,-7.60604420575136
0,0,32.84387810322132,10.013577474717083,4.9962998363916995
0,0,91.01229438646747,49.042659129876725,-10.810559575791572
0,0,156.86470780571227,110.43554979502655,-21.702335486693848
0,0,98.62375807516702,70.72557893496031,-15.916663318589038
0,0,19.27863065251023,10.96265481807058,-1.7313547149233273
0,0,35.727886946819154,24.53711723020908,-4.65097801446619
0,0,203.1280090315724,147.48278424504494,-28.549208551463785
1,1,27.09816793489641,2.680898881964297,9.770344526364923
0,0,23.8917424579147,5.919346010014982,5.688687322391473
0,0,407.0723989812121,69.57638455159402,-13.90646473593138
1,3,93.75567430732751,6.707030894960506,26.437821299636923
0,0,42.86414569833462,24.333951420997124,-3.2782352234997916
1,3,54.64550862738155,2.2550440106857543,31.958752177936603
1,1,322.7577578886935,5.4536845540147265,7.20276036157648
1,2,51.325332085408085,0.9184509668803212,12.805185326915307
1,2,49.673726333958996,0.9108535227940722,10.273889220910633
0,0,33.3223775083316,22.652218490542257,-3.475937697043335
0,0,44.26599327699078,33.48909537727773,-5.41430957133278
0,0,12.314518880722895,9.317397227064125,-0.9805216381472377
0,0,69.18309843145606,45.73345403464935,-10.657038937931048
1,2,102.52012823296386,2.861984712857584,8.961365622492224
0,0,53.83224936474875,9.750897267501292,1.7871464560847272
0,0,298.66193123184655,92.51547616279386,-21.216185412340728
1,2,65.01402280809022,1.344154914221498,9.407530552678395
1,3,54.55557259448572,1.489768776883578,27.49852675355362
1,2,421.8195257698601,5.424326061890519,9.661521983858051
1,3,49.400410509376876,2.459059889729294,29.87993269292994
0,0,212.56437998596792,171.3221193557991,-32.868174505163644
1,0,48.79927674183101,3.0236531313704043,3.109129263952042
0,0,47.05675323545897,31.502489753481115,-6.221993662644465
0,0,98.76751600706241,28.00885384571945,-6.789338060357025
0,0,28.017600250918417,18.24827842664068,-2.0937773304724487
0,0,25.77959023919167,17.04773961411804,-2.7495936475465044
1,3,38.722528876835746,2.141208089988611,35.43001558908229
0,0,64.47927477537404,52.248330051856335,-11.513551201961405
0,0,227.6288493390956,86.30283404747296,-19.190802966628418
0,0,143.99129494264005,40.13734518494058,-13.10993018815146
1,1,644.5910057155993,6.941185245263136,12.383900782145815
1,1,330.410336242963,3.7463170959392063,7.780479913314863
0,0,81.38816817517117,49.16555665057058,-10.888252492836507
0,0,69.12929859362565,7.732471876261185,2.596716560547989
1,3,72.99106213075136,6.075588387181021,28.71418504957839
0,0,28.586976965474864,19.442060355115636,-2.803809239731237
0,0,20.234960273933286,14.179679024057338,-1.5026516808355268
0,0,17.509414969899144,8.819216505511601,0.3238500535365745
1,1,479.93420472192173,5.532400280768748,11.023847986954209
1,1,276.827815636115,2.806809774294406,6.737235693741795
1,2,61.037110998593334,0.9357069265825338,4.932808223673447
0,0,46.433793617902076,32.51716635351275,-6.214395486040473
0,0,67.02860465240289,52.97272550318382,-8.911048731870139
0,0,26.961521053189927,17.067401639507843,-0.17283338345112043
0,0,170.57326828807425,66.5265108075813,-14.919362046317339
0,0,72.50617234031104,55.06849791541224,-10.540151919762849
0,0,60.903729169920844,49.58034705377813,-8.582024786303052
0,0,11.300545262745288,8.369854834746898,2.95246943422336
0,0,40.43830689247662,27.98337041814344,-6.029803510100194
0,0,22.419788160565783,7.334232035053261,-0.7441496499199474
0,0,101.1410992569304,80.1470478146851,-16.419712570386316
0,0,220.56689260527264,130.25176062898785,-27.007902814653207
1,2,70.58825518548451,1.8178164835994697,9.5970644659496
0,0,280.38366429438,87.61122941027806,-19.97278648578864
0,0,64.98715230406721,39.51080057278073,-7.558889713577784
0,0,55.45685224515994,32.8887865229861,-7.6771423218424815
0,0,52.921115725188145,41.64538702911126,-7.146452360744448
0,0,11.994078560408585,10.0184126761457,1.7312238762793868
0,0,85.07062588318004,71.67655823691773,-14.233973209562116
0,0,74.76613321534064,56.78295439586201,-12.48324090862343
0,0,12.591840645936246,7.029173372425799,5.699262318870453
1,2,22.46048550235268,2.0113321422911743,17.905031502898638
0,0,24.64213290376625,4.107896332842117,5.401480410145183
1,3,84.31385424415227,2.9528805472896207,18.317914337867123
1,3,69.76877835001332,4.560968583957237,24.57770439929189
1,3,61.812094132753295,2.027582265274289,32.163773881326605
1,1,294.0112602859666,4.231793086232135,8.361305349845892
0,0,67.58805384084248,44.69654846954173,-9.394359378034821
0,0,176.490338587761,64.3985713443569,-17.01395659496921
1,3,43.7978552676573,1.5789267846949264,27.63460281060827
1,1,99.96639347582831,1.6224420125869945,4.9178117129186205
0,0,206.53428296300982,122.97127723965211,-26.67037307467409
1,1,132.480541668093,4.938631346358141,1.2420095509780253
1,2,87.00048548423902,3.9582294492272774,16.74479618054636
1,2,40.954431621569846,7.559086512211859,21.301395627958996
0,0,14.307170084471096,8.58817502745738,0.7163156512086459
0,0,21.52176253234098,12.875480649904889,-1.8701702789398666
0,0,43.21506168539697,30.380441250396476,-5.183449904104762
0,0,39.07522446487608,24.032805157660828,-4.6727192080146835
0,0,17.103719261410035,11.376947189895548,-0.9294285842929213
0,0,13.911065469269344,9.094048114919069,-1.1157816718515505
0,0,190.12008186647802,128.0426709319964,-25.62451424967236
0,0,95.65816335119611,52.471222693936454,-14.627846031175082
0,0,47.559700092847436,27.86567721973319,-4.164245066291386
0,0,133.23013607342443,73.24642641543967,-12.848053306841415
1,1,609.0815243433514,14.457718603643407,7.714515250238932
