event,charge_mode,duration_minutes,km_driven,charge
1,240,783.9730492065022,6.354519362856223,24.94685718157716
1,240,852.6587710520656,2.6962076436682225,37.148410640473955
0,0,127.53171101049521,37.416671101548204,-11.38770343287878
0,0,67.59167318343418,6.768603402189999,0.2671195371709132
0,0,67.44480887911274,10.908181265774099,-2.589569723850218
0,0,109.0070272441238,91.30709033503261,-21.728460439157445
0,0,67.60866026691423,11.785918302111286,-2.7441992882227026
0,0,88.76066827547362,4.426329144241207,2.2438300395990183
1,120,542.584019669865,1.9262057276012057,21.863607920843094
1,120,597.278098101297,5.429480778432029,13.870415571430868
1,240,977.8970047396168,3.458042372979906,33.000741000931384
0,0,95.68281693913798,13.778588234546763,-1.6511821624765304
0,0,85.34379323525886,25.22073656057824,-6.580675872675286
0,0,77.27170914165981,14.106757530246524,-3.48926290646844
0,0,102.40877244044727,83.32387374800838,-20.155776740331504
0,0,60.99710259873062,14.299499527866084,-4.857938511703026
0,0,171.57561927570688,2.8645020025034,10.55244260551109
1,360,316.97058905436865,1.609266088077134,30.007414031288462
1,240,545.2837699890326,1.8353174605299538,26.805635164622075
0,0,137.0701992757789,7.594652524559042,0.930910693360417
0,0,100.16188631743857,13.128324947151318,-2.042104765708146
0,0,72.80560254611494,11.602822609378771,-1.943997633337176
0,0,97.13843485127556,50.08385322075246,-13.520549425931634
0,0,103.84093604779993,93.48505252733457,-23.876069793434226
0,0,70.03671360689741,17.793971614806864,-6.8516950425163685
1,0,278.3635337398491,2.7844071690776873,14.95285422574888
1,240,556.4713260026814,2.1342138216793187,24.80445468158267
1,240,711.1109874216337,2.3777706113680415,22.872895546963576
0,0,78.41947371641504,6.569249141879133,-0.8148329935849716
0,0,116.09502244186423,8.303809801750402,-0.9997343176037958
0,0,98.34830968988607,8.732256809128877,-0.3759690960138471
0,0,70.28291579078882,9.46742996032938,-1.0762670749292198
0,0,115.16148669834413,94.14885258835764,-22.832066604235315
0,0,73.82453281739957,19.262790969142674,-5.701167385789105
1,0,316.4080711655154,2.6660892247983345,17.748910140297397
1,240,871.4305582189695,1.415967729061478,32.80612248962166
1,240,923.605084315217,1.4701217047652346,32.72393590391056
0,0,72.00796347043516,4.781448802556205,0.6914367155403767
0,0,61.44607852686577,5.080204494066289,-0.25634042811495306
0,0,112.19013575648827,7.516977163806374,-0.7467492751274989
0,0,98.08709289667246,12.534016364771444,-2.4557325096624396
0,0,103.63433638385348,69.06254701932062,-18.836067516078344
0,0,57.151452486411024,8.580161230455195,-2.042421802813891
1,120,291.98432934018916,2.1148763149393646,16.236241565587875
1,240,583.7901837772687,1.4605411660367307,27.708895014679868
1,240,695.4606972898076,3.8995031832981897,10.138867701074417
0,0,60.331290545933335,5.972360450445834,-1.8127601234164672
0,0,47.505336848868176,4.817622220269729,-1.5129064288084066
0,0,59.293616102120005,6.316920974105497,-2.8614924494426504
1,240,432.4557088833579,4.019552255311622,22.2160263675827
0,0,158.12179247922236,94.44324673140491,-20.994334601059705
0,0,66.76667453085813,10.183308696852643,-1.7254428205441599
1,120,274.90020920042883,2.282883242947849,16.47980003812019
1,240,595.4108225652061,1.5063212935744388,28.84670948346698
1,240,749.7376541171478,3.520178871285425,14.794325104975798
0,0,59.4188738791722,6.264581038874289,-2.3398660154183233
0,0,49.238804385875085,5.230143664701091,-1.4768064703682455
1,240,591.5181108065285,1.390040972145384,25.656132594536714
1,240,933.7169390772222,2.153703842735478,34.45752650180262
0,0,560.3795454892206,122.55604278139899,-32.17720556760263
0,0,88.1393389157532,8.241629985769276,-0.09230014565376621
