event,charge_mode,duration_minutes,km_driven,charge
0,0,204.7995396956242,134.79016634846977,-25.224741912307145
0,0,197.08710203573145,148.29872730384085,-27.942120485881823
0,0,158.8724801024811,121.14495741612764,-24.38290141504526
0,0,152.12268891211096,116.9799780223637,-23.80072287857105
0,0,154.09256012028246,119.22156162545936,-24.03057084338002
0,0,179.96356081384138,134.69074604123935,-25.60358491608976
0,0,164.48281190632557,123.93766381515947,-23.80585633158624
0,0,102.59620985163436,79.7398088915642,-17.000887731210355
0,0,124.36448756490341,99.5524919445298,-20.11546150718155
0,0,267.45067156716044,164.00333756447162,-23.68461857667768
0,0,223.5812278056159,142.2876251753401,-25.315653574950808
0,0,190.57968955707406,142.39794440980006,-26.293703357569434
0,0,176.74799833597064,130.73311676561596,-24.49898906340087
0,0,156.3046335508135,116.89761053509017,-22.96904936611297
0,0,123.46895117193088,92.72731772095612,-19.229018672408145
0,0,157.3433175166683,118.07093020670344,-23.101994558068334
0,0,206.61464444849514,151.64787634746688,-27.644717445140635
0,0,185.12458013935918,137.63998222451514,-25.291755748262098
0,0,186.08669714082222,143.23978791820662,-26.418700648627805
0,0,200.24637911738105,138.635334925131,-23.90740960485992
0,0,203.6402840866492,138.51672033344153,-25.630018243902754
0,0,168.70952601095365,132.73684001684782,-25.894551364485864
0,0,125.89587097507716,99.9702691271746,-21.24803946669531
0,0,157.25794079206318,120.39358514750553,-23.53062747637538
0,0,113.57709796557012,91.6019161352957,-20.02267632153964
0,0,116.89871583726128,89.97087533263894,-18.04683815066977
0,0,126.70479521797226,98.04247769884394,-19.882557618193225
0,0,139.98814872616396,106.1055649259363,-20.412244203641087
0,0,193.07280757511225,149.10295993306954,-27.12239172338365
0,0,283.2151712322657,174.14853691444162,-25.955948794830526
0,0,226.8248667980898,149.27945042064704,-26.426373766151727
0,0,143.8412789924295,115.30192643845108,-23.948198282223906
0,0,184.31437634865347,142.33133359291628,-27.13944078266767
0,0,161.40548471434,119.96557401871344,-23.080099319295527
0,0,169.02533900103904,125.55412011746975,-24.064552387183717
0,0,154.0221996981445,120.85822659015079,-24.20561617879813
0,0,64.543994891933,48.34987845712099,-11.31132729291543
0,0,184.3503213469196,138.61953317127802,-25.301035932180064
0,0,174.3647449402925,119.09315265138883,-22.270550031754482
1,2,201.6116125089736,9.628809135857775,18.886091412467792
0,0,162.3692195348739,111.74674596798317,-21.728185940685172
0,0,121.46591467280598,94.41620060690349,-19.547883959940314
