event,charge_mode,duration_minutes,km_driven,charge
0,0,80.8391245048467,34.64678235802506,-8.68764568617513
1,1,153.9302928674714,3.542739547910958,5.004368475437474
1,1,390.353386064277,4.28580835836876,8.966744715189407
0,0,69.76796944047788,43.06316332679838,-10.48324678122954
0,0,157.45203495823264,124.09330320100516,-23.553209673580874
1,3,54.61882196643478,3.4706134032903884,29.072968867126463
1,1,264.0683413579723,3.439250458126389,8.304416864850339
0,0,108.48074728054993,75.86282829617971,-15.626350521550094
1,2,56.98977258345104,3.446025305116445,13.721063289683343
0,0,82.15347748665947,58.38458387421112,-13.958694393737964
0,0,39.22872240295058,20.576797035375723,-4.531130829960759
0,0,41.502530338482465,8.228491409296371,-0.8917499551060217
1,3,53.9638736536124,2.225152617937895,17.24577623027669
0,0,34.17452693531187,18.97549441213485,-4.564829263622499
0,0,147.62472537907766,109.40960796462684,-21.627594409217252
1,3,74.91807584099017,3.0166387784820774,18.593188990306828
1,3,72.0745161510263,2.8586154284122047,20.291533424830178
0,0,41.871139383202,23.725259860266025,-5.532707898052891
0,0,89.19413048480791,56.128111457392365,-13.231821594417191
1,2,181.91038545397564,6.709214625209445,9.134487474298822
0,1,100.38587189974302,15.621684865500104,3.4123568795255466
0,0,61.60806508674391,33.649017692127785,-7.587617066217533
0,0,55.23854962271141,8.139348018389109,2.4385662391895835
0,0,27.402279313179225,12.618610574009502,-1.7744623974206917
0,0,25.119602787649598,10.172486116074166,-1.5295221640147787
1,1,85.30081947579968,2.382407964167798,2.218031765374107
0,0,110.37198512815274,80.09025392191397,-17.05880873554716
0,0,39.82468650319263,20.44810347194372,-4.293792936543269
0,0,31.380803426454715,14.971744753653878,-2.439588042103807
0,0,43.59007214603112,23.134776383236403,-5.685778890393834
0,0,31.184690663308157,16.65427087128949,-2.9609770023616733
1,3,38.68784136521108,4.947941433724304,32.40413439184795
0,0,140.49704106863797,130.43772991470397,-25.383916426237917
1,3,41.34740722761402,4.587319163770808,32.329842959890925
0,0,95.66274472065597,64.23690204530769,-13.32159248972414
1,2,158.75277619868075,3.1635717727110673,11.23070157949806
0,0,41.87680910367319,22.301518456853742,-4.566644499238578
0,0,72.43465002993125,48.91845982418286,-10.478850247260326
0,0,82.85357398214448,60.55618667154851,-14.497419686806246
0,0,172.5947773394996,121.47931892097942,-19.56902562612939
0,0,90.67350101185228,21.3187905347932,-3.5966342119746315
1,1,287.17270965838856,4.888756004116037,7.959480463951493
0,0,49.19564609106254,24.71529271222382,-5.9974082157683455
0,0,100.00928774237626,70.98816193095857,-15.001468150869258
0,0,85.70131794052354,44.278731838866626,-10.252832596136656
1,1,288.0773940828347,3.1280181787564425,8.533985882901789
0,0,34.4536191093494,15.529707556273008,-2.965598359090677
0,0,163.7031701886137,117.20868643119712,-22.24763892717818
1,2,93.39993795480618,3.218454549299811,6.080620006855156
0,0,197.67688533175038,147.15527542660016,-28.23864921589049
0,0,58.76013728528862,7.805014690701834,-0.9718451449731589
0,0,40.91304119138553,13.478274730105626,-0.9697884330595201
1,1,449.95113446607695,3.195997349191365,12.522549810784724
1,2,75.90920327988363,3.172885382222793,6.140331266501391
0,0,149.66782496137645,119.66339083572345,-24.628257986895242
1,2,61.02546270128287,4.17310463136278,8.706316691664668
1,2,55.71456346943095,5.290312297585899,9.809963292701113
1,2,152.35280161377705,2.7767840116933256,9.106126499489847
1,2,304.6991025363783,3.790995864617947,11.187985255138102
0,0,59.260422094933155,24.042943301448805,-4.122960946178978
0,0,94.75948691848141,19.14529141428479,-0.7621188171653301
1,2,88.84441683146416,4.650430729037933,16.55019959179546
0,0,121.98858053855177,89.26702103423375,-19.225946094691025
0,0,84.5108531309263,57.414742778335764,-12.422355574564953
0,0,58.833009003848005,27.636078412501494,-6.615216996284701
0,0,127.93139622263493,100.92389708259525,-20.740656131695424
0,0,37.71554313418596,20.70724321843978,-4.864967647941128
0,1,52.83710679307025,10.989167416580042,2.632163615674756
