event,charge_mode,duration_minutes,km_driven,charge
0,0,61.234117239090416,29.639883377510397,-5.309413100353339
0,0,31.364478161284744,13.457904049028587,-1.2257782887706412
0,0,25.968378694180892,11.410985204614496,-1.0879119764065592
0,0,26.877705156302074,11.808112047824576,-1.185943026443553
0,0,30.7190584351038,14.68973923816409,-2.0539753752208725
0,0,31.496683394269308,14.510094317020547,-1.739040322600573
0,0,27.82898644685162,12.070588675026835,-1.0292748699459793
0,0,26.03983849791476,11.477669282125976,-0.9595631608735573
0,0,26.601775083175845,11.428681872780256,-0.6982691533851835
0,0,36.40084452738985,15.450893209443228,-1.1073216746683698
0,0,28.84114185680523,13.805880759767943,-2.1726651388518263
0,0,92.00782670546761,68.7926592626902,-14.445885314201227
1,3,34.36762467200812,3.213620756729417,35.74515881092462
0,0,47.954841370329696,28.654880149416286,-5.430725796181832
0,0,26.129153141212907,11.790005401915305,-1.3641358804987078
0,0,72.31982164451273,45.222672485131326,-8.852744696164805
0,0,31.64936139222378,14.606643371188163,-1.9572266475915825
0,0,40.154846606947665,21.527996119216255,-3.970248004899929
0,0,78.01842753984384,50.00661683380397,-10.822891520504456
0,0,57.08770579016324,15.073019118308556,-1.3130844604887955
0,0,50.9813727203506,23.720976931261653,-3.4435965267092143
0,0,44.077366603908644,24.966599206988203,-5.057432583858471
0,0,33.06363676283366,16.447870323592653,-2.863353963999856
0,0,30.94044042907933,14.31230048422098,-2.0921286302340008
0,0,26.712323601779524,8.460252109474519,0.7293470445075343
0,0,24.656781520080926,9.971818916924464,-0.09944124253325981
0,0,28.694742099904296,13.295359849021576,-1.5813979341439222
0,0,45.789504526639995,23.7907774031671,-3.893225392749912
0,0,42.55719394452392,20.951480062630495,-2.96945365308261
0,0,28.006488775390565,13.75800916613652,-2.0038815336322813
0,0,48.88662058735187,29.602627530605268,-6.155196322680425
1,3,42.44037270015898,3.0116369795683378,35.1367717693972
0,0,32.745397044141924,16.824074917730556,-2.2447166699798373
0,0,27.943077621534414,12.220572903956882,-1.1601050626055525
0,0,72.69433940570256,43.76459438905637,-8.276016029923255
0,0,81.87848501322206,52.46229616822208,-11.43146175094725
0,0,27.638909251897967,12.396237800614456,-1.6697116448966796
0,0,77.1815591493605,49.18442971535431,-10.144018380398677
0,0,32.40243410855765,16.03845894108862,-2.982884731287797
0,0,42.641515409871424,18.896727966484725,-3.2371259655338918
0,0,51.691139361645746,25.28579576190476,-4.248595235056754
0,0,48.08943656330536,26.199727727974366,-5.088732908082449
0,0,43.889372351008774,23.939431669932635,-4.665749702461227
0,0,42.641265383287745,22.70998872206339,-4.316100350375692
0,0,29.925398682828778,13.420938426917834,-1.4227313531148837
0,0,24.178063341709922,9.95744081430798,-0.6062083966359353
0,0,23.175780304950315,9.914849621304315,-0.5673473662679243
0,0,23.616393328909385,10.055341667942601,-0.5617517775798433
0,0,27.084940425561058,12.173877706943436,-1.2165272485437697
0,0,61.50177069692439,41.398555068069875,-8.866125813756696
1,3,37.413536759126075,3.515341129792452,35.53094435468988
0,0,37.561581911559344,20.16162201387272,-3.456902703381189
0,0,38.65471651973444,19.5778179336884,-3.295230158786083
0,0,82.44211111635377,53.58345990834134,-10.756452231602296
0,0,32.91515038701743,15.790701360193326,-2.776813855018773
0,0,25.29717865341904,10.465421553674453,-0.7572310038321319
0,0,74.87789509824749,46.625002061238206,-9.356218613175017
0,0,30.303168628037273,13.905867428004859,-2.136626883134497
0,0,31.343218547948535,10.915895518007892,-1.453765220734681
1,2,180.74892372808577,6.052746568777117,10.192536688942454
0,0,49.29608324047311,20.652496396669758,-2.417114092893769
0,0,28.617542715330263,12.969709314575729,-1.3697148156490329
0,0,26.24182504734714,11.815111255486983,-1.1936952482718368
0,0,27.047403346254697,11.864754488336496,-1.073531646548929
0,0,27.45495219295229,12.209666932436212,-1.3995079947055586
0,0,24.15636802028303,9.787182411089313,-0.21134468952612906
0,0,29.09365767574173,13.580626871302522,-1.8812781886272205
0,0,24.233151919504763,11.218654219582842,-1.2782202791836994
0,0,56.95867736553608,38.050800794086705,-8.085566172075147
1,3,34.19852213362251,3.1482071171224417,36.71789195161267
0,0,33.341379528691604,17.334715581426057,-2.1053931730615574
0,0,40.795738278160854,22.15228233164123,-4.32764125204487
0,0,80.23584712703187,52.6471721799555,-12.284938907720445
0,0,32.04894799528949,14.948456327192611,-2.6109279653698394
0,0,30.039074372159273,13.906697245499455,-1.7701241508336523
0,0,38.02432228817447,15.452490854670517,-0.9444500753543963
0,0,40.61935187709467,17.593124130503277,-3.448983946175275
1,1,220.6468716971594,2.794205776397907,8.03239797904314
1,2,84.56132173221526,2.687540415744801,4.816774699315559
0,0,50.58102868381079,21.868511516795365,-4.238061872422179
0,0,57.18621994099636,21.590183121273146,-1.643016023863936
0,0,30.59169011345507,13.682060436936638,-1.5957699372326601
0,0,28.426660287702685,12.870186160694878,-1.6664558782641734
0,0,24.14336847636221,10.457665084716043,-0.75731427152094
0,0,30.45940398951696,14.542498056198355,-2.3137372572351325
0,0,30.67044664888484,14.688507896075333,-2.2496044833130355
0,0,24.180569122839053,11.014333146626285,-1.078227944197863
0,0,41.61241334515016,24.616362687655748,-4.911489305679737
1,3,34.48435031797341,3.175681613585104,36.2813277859464
0,0,62.132466431129394,40.62179235651461,-9.21980115859624
0,0,28.7977677598283,11.73961406534825,-0.805576223955697
0,0,50.79657733697727,27.363771477033445,-4.605663738215327
0,0,41.00194034933138,21.185482960673923,-3.5373309640035586
0,0,30.70814734852905,14.862113042007778,-2.502954753288847
0,0,102.24145889800168,69.95917133135968,-14.44698861107797
0,0,31.573702612628626,13.909827728475676,-2.8168323062612473
1,1,101.49118795014968,2.8224664157501875,5.344541964536333
1,3,48.77242462211562,2.491503429151962,18.085139513796463
0,0,35.52358581305694,20.00511054478568,-4.228685930662081
0,0,63.42759678089069,31.80177068852735,-6.475660349837767
0,0,48.33403242251752,19.414162144541766,-1.8858579115118204
0,0,35.81880102488057,18.47456078161044,-3.3525516357634615
0,0,25.394459217210592,11.38419294774735,-1.2590853642949753
0,0,25.10412871592261,11.099402119546495,-1.0023044655401492
0,0,24.11330829496647,10.443623699215363,-0.6659113295132926
0,0,25.370147808808824,10.688340259631733,-0.5662482327756209
0,0,70.50889380633392,48.74875439781756,-10.042968876642291
1,3,37.80266269115382,2.6909512615078217,32.16121756328012
0,0,29.13980044944681,13.702946760124073,-1.1107939372917741
0,0,30.368475204009442,13.768772842976452,-1.5289309634242159
0,0,75.60134701813783,46.63051915004779,-8.802525953042988
0,0,42.55835583276575,21.571077594882265,-3.668352672347396
0,0,25.83256462160977,10.126570722088324,0.0016790387586098632
0,0,24.470929039019232,10.695478944258427,-0.979955417863323
0,0,24.98853554330695,10.143920811130704,-1.0878203819488732
1,0,102.96972015276641,2.8355594635580816,4.7251802416236615
1,2,72.9572350047235,2.329149248898064,6.031517050763412
0,0,27.83325160622035,12.300235383438187,-1.4645067525912765
0,0,31.525458512562146,11.79228141237799,-1.009157396329286
1,2,138.84164447295683,5.966554735851485,19.724905129241392
0,0,43.41116341795895,20.21427386346198,-3.409140357079295
0,0,34.62159285124691,18.2542914335455,-3.5966425387435095
0,0,24.955605571491123,10.718988561461039,-0.693048269296753
0,0,23.542971919552052,10.200178633347166,-0.6696667022786613
0,0,22.83779032457829,10.026650270187991,-0.6411974794742434
0,0,49.272904305420965,30.06049518290415,-6.052006839321606
1,3,42.02103767384375,3.1802646293914263,36.39089973765256
0,0,35.51100359291918,19.74000991913913,-3.292007699229103
0,0,30.01021468605137,15.03246654315664,-2.6393472275609753
0,0,103.72323409248325,72.41039867378642,-14.745661484073516
0,0,35.95082609165043,17.35293352713511,-3.2085484947340177
0,0,26.0196028905132,11.534475854621125,-1.3209199500059015
0,0,75.7841752805954,49.15847854684756,-9.83960836364406
0,0,61.38481340868304,33.754983554672116,-7.515382346174135
1,1,107.05675764179162,2.675921561962219,5.408516529849692
1,2,69.07804314397038,2.4058876431331266,13.024495765705268
0,0,30.924993933813777,14.35238390958393,-2.2029829043478486
0,0,35.801457269068244,15.57397247284812,-3.5125338462757014
1,1,134.60656183149837,2.877494480843397,8.222714608589158
0,0,71.23610347870256,24.28823115387546,-3.3621940341277536
0,0,52.514241582580354,21.19963916811995,-1.9525969640937006
0,0,37.49330626990592,19.43499493111665,-3.9468830914196076
