event,charge_mode,duration_minutes,km_driven,charge
0,0,57.422598014700654,22.99785367891146,-2.6879672310576126
0,0,33.026114390973405,11.925117018991852,-0.23419334333581787
0,0,26.823714121672378,10.0160852423578,-0.02344282295561584
0,0,27.470161530649495,10.597478766118934,-0.31123260902359107
0,0,27.20398065585619,10.977318214477652,-0.4267582004797248
0,0,32.88031947779329,12.913514186550284,-0.32270689654171747
0,0,32.72050101475772,11.57773555085261,0.6595853748218303
0,0,28.03413693562606,10.20262511565509,0.720445728573651
0,0,31.118683645215516,11.115109479898381,0.8451973799500365
0,0,44.30844999701728,17.672534424362283,-1.0729904065716624
0,0,31.140553617564837,12.77622236137036,-0.5244811600681061
0,0,66.62681928614538,42.54960632657688,-9.77334393688841
1,3,42.55446571327254,3.1712535721835455,32.25545993347622
0,0,47.547860598737685,24.13159993183929,-3.3898389068129404
0,0,28.816093237667744,10.32553602050208,0.7026764037814246
0,0,71.09492670359757,42.07116370875831,-8.346556252499354
0,0,34.90269994540001,14.218401492374818,-1.017842216272257
0,0,34.59012259345642,14.324329315747073,-0.8980033585357177
0,0,73.75923204050594,41.75927631031369,-8.508944899218221
0,0,60.70504260370695,14.65710162852091,-1.0169845590774997
0,0,53.179849116963034,19.925984840288148,-1.2625159930739756
0,0,35.942336218389734,16.122832642474734,-2.24378407186515
0,0,28.962257675431093,11.879133295382092,-0.9928119490157172
0,0,29.423545691743932,11.51898123186123,-0.5630174464497628
0,0,28.742434670742064,8.160979627577634,1.5347287842236028
0,0,27.84877531557792,9.488036022003575,1.2154971188606538
0,0,24.735321120680737,9.68428081518462,0.018549072511689246
0,0,39.920487130220465,17.947656258564127,-2.0902384536979923
0,0,44.643139994170824,19.33428129203557,-1.8461975113312263
0,0,24.9708259397729,10.487547672099995,-0.3910030549043597
0,0,40.88086497618229,20.6324892010148,-3.7797315329007546
1,3,55.897601312995434,3.3377239078494156,31.419260822131264
0,0,33.67028214580516,14.731466801075756,-0.8830318280875247
0,0,28.612406139780163,10.909985357753504,-0.1366618994316866
0,0,79.3871245349927,45.67166996604484,-8.834571523081834
0,0,71.87268586820872,40.65951876206693,-8.643509647720961
0,0,31.517483399914923,10.796569452914726,0.8319827977357619
0,0,71.95462105042667,39.34805772376397,-7.333063578138393
0,0,35.41449700847859,13.932158131343861,-0.929295355990817
0,0,44.08364668339295,16.13354560041856,-2.1579850453144758
0,0,56.22397424937995,21.425960971120013,-1.6183354809003987
0,0,46.76842846213275,20.707457364889997,-2.9756820762056577
0,0,37.0328529011592,16.481430735373287,-2.290563859439075
0,0,35.11682565315641,15.137246147075421,-1.6646822764924991
0,0,34.49575961928477,12.644804066130972,0.2844727634979307
0,0,27.678635902242323,9.461584708826908,0.8953328553830318
0,0,24.585141550132345,9.061252008725564,0.6652808847364895
0,0,26.95459936136955,9.66815713722721,0.8329320493882051
0,0,34.82962967631829,14.215930355047954,-0.4589827960495114
0,0,47.84423769880315,25.749560894734003,-5.023442713285888
1,3,49.70931835351875,4.4151035042628894,28.661634811169876
0,0,34.43969115789358,16.199776025581553,-2.019352670213337
0,0,35.962077287916216,15.092083787810907,-1.2751060676221755
0,0,73.18729623032824,44.34299549794734,-9.219946877051655
0,0,27.646718905776574,11.745357980332074,-1.3873842192146952
0,0,25.967485216830376,8.877524216445618,0.7570585313437732
0,0,71.2665258309585,42.679511508082484,-8.925308323578989
0,0,31.872609393423133,11.981857375150419,-0.46336267648096907
0,0,34.68659240928176,9.143991434570536,0.23559463016597704
1,1,208.2742473737606,6.010973922402247,6.4011423213946586
0,0,59.964162360189206,20.49798973283707,-0.8594753989229389
0,0,31.750692018984868,11.935348147422689,-0.1757061187150839
0,0,29.15039716436119,10.760394904697378,0.26700320238542474
0,0,32.292893050011756,11.494970765559588,0.5047740877847389
0,0,30.90119728602548,11.1779375124477,0.3466487467329813
0,0,28.485342997637986,9.336062485259655,1.4229169316884196
0,0,26.38770636677308,10.848100555785903,-0.6950383670593254
0,0,26.141512911228414,10.429480171493363,0.17275250542044773
0,0,48.509948185308524,26.69872276958101,-5.2438647757214625
1,3,44.01106543689403,3.545856998948597,33.20903317896891
0,0,35.80880731525625,15.50889731142973,-0.48352178394206646
0,0,33.67381928659199,14.48918263438506,-1.43714499004804
0,0,69.7994139602377,45.95228916504111,-11.208291854780917
0,0,30.422929523191257,13.111246029587944,-1.8892052726020125
0,0,26.92193596201427,10.684861788673906,-0.3317830746220949
0,0,62.580756741952186,23.383135546593824,-1.5360170437420209
0,0,38.10546694516457,13.459946893455013,-1.0015384028030923
1,1,212.55589378956876,2.8811009817924313,7.630831222984057
1,1,102.88613773658538,2.677968456856043,2.573709698129548
0,0,47.296234580290175,16.543919233090353,-3.0861699724887472
0,0,77.17959570530627,24.062441899284494,-0.855603451393236
0,0,34.83658262146163,13.057059933391523,-0.6953464575079238
0,0,30.942547270733023,11.492821552337164,-0.22786499898619184
0,0,26.972454200933825,9.491246809898628,0.8246968749648147
0,0,26.48449055425879,10.542684043169261,-0.44512705263139196
0,0,28.292293060141557,11.500322313527715,-0.5918363935471831
0,0,27.098333393665026,10.634859296976986,0.2540467500064665
0,0,47.08065651223149,23.191685802381983,-3.634146305783915
1,3,45.881091470360445,3.328004899383411,34.09510130914266
0,0,48.204941491244426,26.154289232497728,-4.891017944385595
0,0,29.969767370848157,10.478306266572307,0.44283125407837076
0,0,60.28593186594472,32.89215932957705,-6.232989160951931
0,0,41.98502649207017,19.16132703860313,-2.552149303838277
0,0,27.291392523315263,10.815674979305607,-0.4211209779472398
0,0,83.90653152443845,54.21387324518737,-11.612469052884222
0,0,26.075629067996857,9.861807517986692,-0.7829274125991503
1,0,89.97453698971691,3.0452319083754866,4.0834611442652715
1,2,66.90388550948276,2.100543158393243,6.396604232354477
0,0,28.8810486733643,12.840262011993286,-2.1632309097095543
0,0,48.31440901255983,18.614846430518746,-3.1704701806408337
0,0,53.17345873163299,17.97705490314775,-0.5256385809425836
0,0,33.85656665809602,13.671953288029611,-1.0318894753746406
0,0,25.292450209498185,9.565403471436156,0.003860652205460724
0,0,25.716699361241275,9.793155265534718,0.13200962528532045
0,0,26.19827813787855,9.66931803640471,0.6576285841347698
0,0,30.127249188384738,10.672956232242512,1.1018783574782844
0,0,53.39764433252115,29.482110980311873,-5.910464258496532
1,3,56.38391037198432,2.895317065713026,27.55657265942365
0,0,35.99274598989431,13.225629820027383,0.6521995308243049
0,0,33.952062105617294,12.685666590092413,0.06924244145972125
0,0,76.92977502586743,45.905467170787404,-9.025525150447265
0,0,44.45134018959282,20.04996436409889,-2.70791816929669
0,0,32.425465969148796,10.230285229188913,1.5963052400991984
0,0,26.585025140499763,10.029677906513777,0.25215657347045806
0,0,24.887692100697894,8.643165581700345,0.5610130848075698
1,0,110.2332644965463,3.4998067067876995,5.596235207504819
1,1,79.256831270001,2.438189768411448,2.4045097544659484
0,0,29.23008210732597,9.989814263033947,-0.022160500547926176
0,0,36.21172147800188,10.17223674816832,0.2725821375357498
1,1,208.85276476606762,5.930990927674728,10.28025087233577
0,0,42.68383608602151,16.585418560969547,-1.4196171415533598
0,0,27.539417055899264,11.650098031440443,-1.241407633960435
0,0,27.76764352760315,9.893657575882028,0.5902317168112887
0,0,27.13232965532303,9.641828394716129,0.8755651060593408
0,0,26.337473084621696,9.812515795264346,0.8155707362711411
0,0,48.861426732184164,25.225051430670398,-4.533254156025436
