event,charge_mode,duration_minutes,km_driven,charge
0,0,72.59824830661428,25.662679425707175,-6.277487413852441
1,1,180.27693236787434,3.396471886978782,5.057559875049833
1,1,675.5048808201622,3.9493399060413132,13.413064435540974
0,0,63.924105453749284,32.854661159057194,-8.932706657729838
0,0,148.9450863526219,117.60329071375511,-23.14570176792514
1,3,52.781167021832424,3.2986566214813364,26.873561115183975
1,1,215.24112046855305,2.884189199021899,7.422686981263624
0,0,91.39851927475218,64.54428109743192,-14.81778379273701
1,2,52.82532612874489,4.152035156606079,9.323047155610936
0,0,75.07672506206086,55.05152962694887,-13.946578945015993
0,0,37.51270906817212,18.31275904988807,-3.9531115145426554
0,0,45.74701471485977,6.497767547350221,0.2011551140738277
1,3,48.66263721384757,2.1586497548156225,18.45612204775533
0,0,29.90367762337121,13.542666595284832,-2.902764561114026
0,0,140.91073211251268,112.74896262587183,-23.07278841621794
1,3,60.92131192173228,2.956513640437654,18.58633605951769
1,3,48.36622702202838,2.586979989995705,23.92864941854927
0,0,34.701237348734914,17.785271259536554,-3.9112112135330506
0,0,63.15663414768442,38.61721251948189,-10.626621251208455
1,2,140.04502242022906,5.428307143020159,7.625868468730928
1,1,82.62210819543728,15.394875597554147,4.847958448775216
0,0,60.21422571248869,31.355968498068417,-7.54123280016546
0,0,96.63731157524187,4.74660009591388,4.670023724555364
0,0,26.470812629386653,11.024114144854195,-1.5632622315209233
0,0,26.04230199513636,8.728605788762874,0.1164552210154568
1,1,95.64041146375452,2.4146877238217956,2.401645345970863
0,0,111.33531549391896,85.10011995785074,-19.123393609151613
0,0,35.674914402831824,16.082378687398577,-3.0988599682635254
0,0,30.96638804085962,12.66579041825239,-1.3606636178753035
0,0,47.6172650368792,24.866358944270765,-6.207067929425122
0,0,31.230780122521125,11.289477522559729,0.3160145640194827
1,2,54.070646035430144,11.664779038575329,14.967031024435244
0,0,123.32122222958874,114.69040307268747,-22.795827593079814
1,3,43.9116283938182,5.287191676617254,27.39136123805409
0,0,92.42318704447457,68.6773583055462,-14.591932676990972
1,2,76.98378076794322,2.702216667983176,14.257290552087298
0,0,35.17626579656581,17.221347577766934,-3.478976967684929
0,0,77.07062823715825,52.25310889895595,-11.990275373941138
0,0,80.54570360144714,55.35857618853198,-13.479792771695827
0,0,192.256588438952,127.57685731930785,-20.403080594487456
0,0,99.53244292495212,18.697776052224107,-2.5395425757523213
1,1,279.2266883395504,4.146904094950185,8.475631886583159
0,0,37.54351013716511,15.825863643775923,-5.03104088988988
0,0,85.92270912665288,62.81134039706855,-15.281097703433765
0,0,80.95596781038077,42.63132855678331,-11.107396396248838
1,1,237.58709931087063,2.565925836572202,8.098778980563125
0,0,33.96433179252545,9.82969400360326,-0.8286413737562981
0,0,154.27990356869245,117.69452837241403,-22.966255735153368
1,1,84.17305986264584,2.8758103669425417,4.00302455687401
0,0,177.0797983199657,140.35991264307006,-26.780931748492662
0,0,54.8390218494301,7.839937468386161,-0.005831706772127632
0,0,39.372609024999335,10.232829627143483,0.40142223243273634
1,1,205.2800025447887,2.3757197619585875,9.062694073006128
1,1,61.17196724873725,3.1120843444448676,3.534693767926413
0,0,122.68332352365671,104.56941354245798,-22.756183846436976
1,1,55.22747859266033,4.158072466315284,6.99799678802178
1,1,48.53989989928928,8.566213041015065,2.4116374686281574
1,2,100.29903178425104,2.4218038667168873,7.859059631245643
1,2,104.54047539614737,2.6335082373094747,10.238159055641901
0,0,48.51827627666212,17.617949621288155,-3.5514365104881165
1,0,124.31976222131614,13.106726412401754,2.2420378400582734
1,2,69.57547103221016,4.297824510170826,12.210287650975246
0,0,107.31172592736515,80.96363331283166,-18.54391710917932
0,0,80.21107243407799,51.87969947953669,-12.074696320241998
0,0,54.784490316156266,22.262679053303575,-5.358599324133905
0,0,125.93768424433682,102.26431861057381,-21.19754177681598
0,0,32.21658346592672,13.991758469699427,-2.014806254404263
0,0,52.0860416431289,17.025434570697904,-1.7669516518899684
1,2,49.13940849404121,10.981420809629208,18.25593819708523
0,0,113.97954516690208,99.61301649388105,-21.544522399475134
0,0,92.78615210675358,65.4372210759472,-14.791754313214753
0,0,126.00077918810184,106.03046714710439,-21.924901692116308
0,0,106.08649271518969,74.24663122378286,-15.626367175087857
1,3,52.68239549069258,3.2345641386749695,32.62788299845151
0,0,53.45227146419463,10.264771260823451,4.4638612538286395
0,0,54.995134036048704,28.30577635209683,-4.906589002193215
0,0,75.96415765223281,46.54714855571796,-10.104632763591155
0,0,89.71425931610162,53.707022410117446,-10.80981849336115
0,0,58.55506768746773,23.50885360145437,-4.512745324271336
0,0,99.49761569258952,43.6495301200942,-7.31287116360177
0,0,131.0530222422709,76.535360858524,-14.659654288300814
1,2,104.13696925869627,5.27720745059037,17.990988738058064
0,0,76.71069290877564,53.71887936094008,-12.591359839159843
1,2,50.455710212462115,7.935093866198245,9.673520857815689
0,0,146.4963406994646,133.9265587982015,-26.239042283249574
1,2,46.6922953674009,5.528271269525471,10.986985381117648
0,0,91.06944016828542,51.57046073455529,-12.707114416760213
1,1,453.21562861711936,3.7583138759406776,14.328234622954113
0,0,81.17604268008425,46.857497480980754,-10.048331315801718
0,0,40.55244035106694,16.292140770820556,-3.8834580928524076
1,1,277.96920169807964,3.344924934452571,7.645686178667901
0,0,173.63256415114236,129.44969200599294,-25.69996310250385
0,0,76.31150340675461,40.115220475373256,-11.062923123654976
1,2,120.69283982977737,2.3860910717828236,6.773973398045129
0,0,45.83811263599743,22.62712813441106,-7.629967012746718
1,3,52.890976491269626,2.611976833162212,24.68176402999879
1,1,216.51259389126398,4.159308034978716,8.769833284689568
1,2,341.1634207242702,3.325794048613638,13.488671496981212
1,0,408.802582940307,7.520283738975547,9.023025346056642
0,0,199.66811175165773,100.63354830869629,-17.41698053558249
0,0,157.73762414658444,61.16054740209559,-10.702453135408476
1,1,397.75943820703384,4.953008392330956,11.870172449258547
1,1,584.2605911789279,3.931779544908835,13.838404116755555
0,0,44.19444155171879,11.865594167838669,1.0669558887910284
0,0,26.362378306159716,9.675918537189407,0.2019794641930588
0,0,56.846911805767704,31.752207056167556,-6.985362689971026
0,0,31.306188875532595,10.951133879934645,-0.34473952700106736
1,0,128.15012536102034,2.9074862547397964,5.146140042406785
0,0,74.56870781262974,51.07445247238591,-11.45115872273545
0,0,88.40995887369755,64.35384854885862,-14.64793019771625
1,3,50.17570249990492,6.210382306727803,28.90147906202057
1,2,65.32611481431253,2.241517210651801,7.781862156949131
0,0,33.74577178977018,4.644431106286251,-2.183723087925898
0,0,25.448150587626017,9.660752178395969,-2.515444906610469
0,0,33.711121046760766,18.168148206228636,-4.210583535114608
0,0,64.83556265712407,35.617736451898246,-10.519859583999661
1,1,59.13604490013482,4.227714441670407,8.549307137642984
1,1,348.3056506989019,2.8889972799296846,9.467150217866944
1,1,431.43948977391034,3.6156673328616216,10.679727609405703
1,1,130.662760160032,12.380565661718197,3.4694118998987165
0,0,88.46667813957862,27.52621846582292,-2.808064218629468
1,1,63.388541157774604,9.353685188368596,9.331240696189909
0,0,68.81255903443602,39.65086643980592,-10.48964590311465
0,0,110.40537838452069,89.8988770419023,-20.607769227122226
0,0,44.05447446405544,7.407090433736337,-1.4945747150208746
0,0,47.66713430973964,4.996417779748861,0.45335628994405397
0,0,71.27235733333677,51.04708117478823,-11.369514753856436
1,3,49.83368819459403,6.338153772451464,33.10631415805187
0,0,155.62178153587965,142.98573133218682,-27.262718595952094
0,0,100.05705017358301,74.26473786969211,-17.460504556523908
0,0,68.14333346831296,43.69987144219426,-11.039683111707873
0,0,26.353053785332904,9.160510297260092,0.036068594237477214
0,0,34.09814749085786,5.681517005246677,-0.869017876060667
0,0,60.63220765376281,36.21475139565953,-7.50038999880374
0,0,29.917401509012407,9.978706120357973,-0.12999215755795035
1,2,70.92915907861492,1.9639976758580786,11.804574164013388
0,0,47.16233431414269,21.858128231676215,-5.10234301181859
0,0,35.19851080879066,11.97780831661142,0.08541302662678163
0,0,62.731258037884,16.37728229993936,-1.002812398441904
0,0,157.68219178223703,12.52881276845667,3.306715162731251
0,0,158.2487226059733,112.0804988460817,-21.809917340637433
0,0,42.28976109838143,7.856645822506996,-3.578673371498141
0,0,45.856816830573926,25.598294604819095,-6.836209442388636
0,0,57.10200142777154,33.010745744102024,-10.693447734863582
0,0,168.8836768802128,141.96636041654907,-26.735192807028874
0,0,78.66465066026794,44.26274975116084,-9.477206565017141
0,0,42.60692349664641,10.257200056721645,1.9234473358991693
0,0,66.8256124813435,40.8784553302509,-8.730965701278961
0,0,137.4417309234627,103.77591077747181,-20.826455158246098
0,0,32.138777399201096,9.787464182734338,-1.3920388830192252
0,0,109.78164294918207,88.3053175034667,-19.810943242431478
0,0,36.48487184381538,16.59010019685163,-4.912575949018716
0,0,30.87211331136456,14.239910530897756,-3.9556012184381046
0,0,23.892014545667532,7.93685564340876,0.634779930325081
0,0,29.942983273070983,8.394739497577229,1.1075572138551877
1,1,282.3095749461614,2.4578334786443254,10.301309270836029
0,0,46.39957674455258,14.351735834800373,-5.441438184347348
0,0,30.114817719569498,11.03982643620987,-1.0000395844045045
1,2,81.99166616467747,3.958885272731072,12.247333445727179
1,3,125.4878275905045,18.717677583512184,26.54066522208717
0,0,131.06061128445802,94.60638519642916,-18.532821689645274
