event,charge_mode,duration_minutes,km_driven,charge
0,0,33.3351141566534,15.460046561331845,-1.0703924546807713
0,0,20.19253664566051,10.233914447976828,-1.2399088155618472
0,0,32.29424245819135,16.781827486133817,-2.9856492185563184
0,0,16.377757883529046,8.437320828573318,-1.3851026845412804
0,0,15.821204223540223,8.447478696376448,-1.2950903129367788
0,0,16.757855282082716,8.490253040949382,-1.4744239343286552
0,0,28.29265523100175,15.143177440203186,-2.307708676565227
0,0,16.859492926781122,8.893995177955519,-1.6437404527565889
0,0,20.98879961589507,11.365532620555609,-2.385538985296705
0,0,54.16682537919503,26.541646348345697,-6.013749499697468
0,0,33.24706067685825,14.869106614237284,-0.5454729444173267
0,0,17.72216369301452,9.204821001727518,-0.1389850679495197
0,0,19.197627554688825,9.767258338069636,-1.5178147269679698
0,0,32.013304499668386,16.643949575932247,-2.1616238433155104
0,0,28.5786911580288,14.837759518728317,-1.867355831058049
0,0,17.378904770077497,8.864421834951981,-1.380889339487453
0,0,28.591626356872936,15.251257998943426,-2.109098585213644
0,0,33.72900897807876,17.542681370611007,-2.846600505011125
0,0,25.42796277942428,13.675196479663843,-2.721515782879507
0,0,43.79470052046904,22.687699176083733,-5.086609582017772
0,0,50.77550892044035,22.64618153304761,-4.215879360122983
0,0,23.537493395880148,11.94693882404077,-2.6606137952832682
0,0,17.987020897658905,9.193880513180334,-1.5369996024699901
0,0,21.67462621180245,10.893631331476287,-1.6546568467596785
0,0,27.473546081683043,14.773471909057772,-1.9660030619922395
0,0,26.418090111983002,13.464008631718041,-2.05992068820197
0,0,15.614584828586638,8.37744153628918,-0.38053630642083647
0,0,25.784164254928484,13.735301189264002,-2.357769211078292
0,0,24.145787851245508,12.506007580366619,-2.5873215755919716
0,0,34.73113023293128,17.791632254422982,-3.7954025119349524
0,0,89.57595049298594,41.49214270224829,-8.563406131084946
0,0,43.703036362656576,24.675633353186637,-4.977420661680142
0,0,24.022669981519407,13.12268736723416,-2.02831227352938
0,0,16.709964160722613,8.578689185027633,-1.2805934083148145
0,0,30.801912832702925,16.326439424311154,-2.1904344636440527
0,0,19.56574941525633,10.051001680180113,-1.645530708066019
0,0,32.18397338106355,17.838313362854176,-3.204918023501861
0,0,86.55631325832397,59.87317220400932,-13.991868240960201
0,0,36.325108533702675,25.113438864359775,-5.752218179295994
1,360,72.77596573155242,5.528409337631533,31.494817922958205
0,0,41.96146148655793,18.26765163609433,-2.8605811499624565
0,0,20.641836254971846,10.884146193475653,-2.226214589526066
0,0,20.549114999471,10.24711263182977,-1.9603242056153363
0,0,21.62228057270509,11.55982684952397,-1.79844349179821
0,0,32.28963902756234,17.436313983472512,-2.671763338815026
0,0,18.494883718905985,10.491893999724496,-2.195155741599635
0,0,100.84347937766957,70.28917664657939,-17.200268048683434
0,0,43.15317642907359,35.67394425964772,-9.34319138326056
1,360,43.31252057697247,2.764395921319827,33.00921570612957
0,0,41.513439586626454,26.465666624264863,-3.5658168403457466
0,0,34.94470808832049,15.296141404279366,-0.8652958103708244
0,0,28.202529839737394,14.591671434829792,-2.970294656739597
0,0,35.50424552143666,19.225280748874322,-3.1102093542484397
0,0,31.660737601781417,17.47423762917635,-2.6356168351022546
0,0,17.71974431813122,9.729200850834413,-1.8014328018265218
0,0,28.746015933867188,16.44537241795951,-3.4141697254834753
0,0,70.39135189711013,57.13606498597372,-13.718629483511918
1,360,42.57065125770457,2.0911761883762408,30.18424278845798
0,0,31.853820631031567,20.390276886093584,-4.595163682656292
0,0,51.19103471821593,27.935449514474136,-6.346287341732392
0,0,50.88954310376951,21.980951082884136,-3.718846198842286
0,0,26.35102231934047,13.777727545855328,-3.010054978146769
0,0,31.153838118253827,16.942024528337775,-2.8857612990588564
0,0,22.009614034739506,12.1137518644699,-2.2908053357366214
