event,charge_mode,duration_minutes,km_driven,charge
1,240,101.21122435993078,3.7802522640077223,14.138625768762992
0,0,36.97039773129949,17.154464851245713,-3.1322003508633713
0,0,17.28700345469668,8.711833331592796,0.2610828697109753
0,0,32.57303680644537,17.3894525411885,-2.3231714863773902
0,0,51.523217095809585,27.545618443582853,-4.5894598459727405
0,0,21.313532672039543,10.608429821102808,-1.6354553177199023
0,0,107.16295275634998,69.37284962152708,-16.132971957197356
0,0,28.764482970875335,16.18876579855222,-2.773757930839409
0,0,41.14651822134679,20.041622514547942,-3.4620736268563377
0,0,62.88779674043948,32.01560437221993,-6.841322078481625
0,0,40.83945616169035,10.353637811089477,2.8473023432552793
0,0,20.36365778102322,8.096975902839448,0.40268790130267007
0,0,19.66989651794539,10.010911914955152,-1.1674909066030636
1,120,552.2136544268925,8.430742165091111,9.570718569209845
0,0,80.37578847666455,21.321275760702317,-0.8081075616955502
1,120,159.7636042616239,1.5565613364783912,5.074263373425282
0,0,136.04061136338845,13.380836686397958,1.440586335254082
0,0,85.59356383667867,44.74184607919586,-11.521852990535841
0,0,20.89517752932066,12.3915632090235,-2.153396995660998
1,240,73.37853715195449,4.683930912129443,17.183275503055285
0,240,53.032370201204586,12.837041362090657,12.996184751509588
1,360,50.173077220776236,2.5527258916464772,34.54727816646097
0,0,20.6343850950919,13.219646399145288,-0.365081823377551
0,0,42.77403685294712,23.4445589474927,-4.581924120135369
0,0,14.907437031912504,8.277066727611244,0.13335023507517008
0,0,15.410860042868427,8.484445727345427,-1.1530689429010295
0,0,15.891902916938465,8.654203985894176,-1.1872336756201207
0,0,19.404511683672194,9.869584415389367,-1.224029667305615
0,0,250.57999546605174,37.691260175035545,-6.83735437310979
0,0,165.09556823315123,102.2203960465474,-18.489197747477284
0,120,177.40627420847292,19.122234040572444,5.138171324587589
1,120,492.24195450057755,4.085677934202828,11.279429830990154
0,0,59.30565484541085,31.44623686226844,-4.830028525716102
0,0,41.17587060689901,25.668700885761346,-3.0002210640982128
0,0,79.97774615543925,49.92937195503697,-10.147299127337817
0,0,83.72876262343895,8.609598830057699,-0.46666007695787926
0,0,96.2656544123183,66.85139914972737,-14.801517449727818
1,240,74.77147937199766,1.6054585788977038,12.374449899465787
0,120,87.67571904209355,12.916713703579536,0.07396371941528912
0,0,281.15701122516145,141.90845070806364,-26.848786588104602
0,0,29.71020852366096,15.266074960897036,3.0684529979679525
0,0,25.06130982503592,12.067897755816851,-2.3166516263435
0,0,87.75191832033283,53.807338751179046,-12.83206591058974
0,0,23.289262959050763,13.50149834908854,-2.168435140260243
0,0,19.21636667944981,7.295390518215757,-1.3503717315382886
0,120,48.93139005327745,3.7470743572352094,3.5993761085946545
1,120,338.59835387991535,4.292031989578237,6.661886762136888
0,0,75.89242943760763,47.83928569460514,-9.938759364095546
