event,charge_mode,duration_minutes,km_driven,charge
1,240,1049.371396946268,3.430072916923403,41.11319214161915
0,0,159.7554091800177,7.174207555297645,-0.3615967472203323
0,0,92.19863972033062,9.140557487543145,-2.6310434612326503
0,0,125.89647325335179,99.62689248114668,-26.404662637677696
0,0,88.24692377779346,9.563707104175341,-2.496614444447502
0,0,90.34020630977476,7.075429266911086,-3.672092921396427
0,0,70.88012201827999,4.907130977301879,-0.20668184945267853
0,0,68.29563107267481,4.844376750893153,-0.23067627440536853
0,0,90.75375705547738,5.490485151236491,-1.6982040492093944
0,0,123.33451272377368,9.35163730117026,-1.9194853811117838
0,0,179.25167250182713,12.844429925729639,-5.5116901595441306
0,0,105.9724437686332,5.78612603113486,-1.441504388644205
0,0,62.013391568413084,5.367272986452071,-1.375872423804438
0,0,131.57663202501962,17.180024783699608,-10.498699684675728
0,0,89.16203275841947,7.024210627762033,-2.793049422265341
1,240,267.44554919443885,1.880319110777627,21.608572705083034
1,120,440.6578005624697,2.3286869470329585,19.587788761005427
0,0,115.98263675910073,56.21218888919365,-15.022893158897588
0,0,83.78004066224966,8.131492990631777,-1.806160467665336
1,120,470.0492072182642,6.927972289333804,8.892827332291489
1,360,486.18041829073576,3.4771700597286324,40.893665081701855
1,360,220.22959640984,2.4097627453208865,35.30105656113916
0,0,104.49577479608692,36.54768965039336,-12.343528035068118
0,0,114.94582952375335,84.54403159532049,-20.49489019653359
0,0,90.58709999322724,6.1575457698006675,0.33425742826293003
0,0,86.76270499036715,19.338064455028015,-5.952979390974164
0,0,72.27717785283474,5.696279757213595,-0.08864893498601134
0,0,78.26390331925899,9.28663551911356,-3.5440204985813466
0,0,126.06857729165274,5.680776541603665,0.29471233327373625
0,0,172.94949287087778,63.88017192139668,-14.387101663096601
1,240,640.8291939006243,5.3639840016863465,16.19495276651712
1,240,916.00947175935,1.9423887148601362,42.74057530908861
0,0,98.29517758426648,11.355169140764541,-2.5038323225548282
0,0,101.2260701337698,82.05144590546213,-18.303688240217696
0,0,100.27829630092643,75.29138330497959,-18.317135897452786
0,0,198.88672318636338,6.251937692306089,2.436451217142576
0,0,66.01151166592224,15.432198085673267,-7.217883467548575
1,240,230.1311899610424,2.4578620606003474,14.68191431518423
1,120,519.6422861005813,2.1709796988519456,21.643732120109505
0,0,161.19952099290117,10.625282550891413,-1.5873203214771507
0,0,143.95470088956856,15.401799906815075,-4.539469455036311
0,0,144.96460765838398,37.109122824341185,-13.2189256074832
0,0,99.58661536290961,22.479783562909695,-5.670515181615897
0,0,94.74653786949031,23.973153209896562,-7.673920208347241
0,0,84.30170339670714,5.542245712556437,0.8426581310261696
1,120,821.6417736248077,1.3757630601616475,36.17062593476042
1,120,631.9404998376492,2.044745223742264,32.65208472784656
0,0,143.25174057346524,101.99503370859472,-23.405581444565613
0,0,143.5080941976345,111.68362386664592,-25.89899902192733
0,0,207.47693883223502,33.0170788901247,-9.195650760329144
0,0,218.95152384402502,125.85098733732646,-32.9734601105217
1,240,752.6910147343572,3.2833031562206165,35.0349567503888
1,120,423.4331132988171,12.67571209149281,3.143602481493673
0,0,148.07261478399153,122.5701065867465,-31.264402900662084
0,0,123.39012742617814,118.82485313403194,-28.84082331374293
0,0,123.75455903092714,92.30606813068825,-22.837789123993907
0,0,114.04231166281926,11.763762213489168,-4.396823893260759
0,0,100.31564861328327,48.90459086902097,-11.566131915988748
0,0,130.8220699711778,67.09374422369379,-17.05937572366105
1,120,922.373353556053,5.494603488999802,24.56163596229709
0,0,117.13757705880947,7.231860222951908,-1.2135335738107216
0,0,62.417102615443255,5.539916936266699,-0.14087023025300027
0,0,49.12050128063804,5.4207937795693955,-1.042148598399919
0,0,42.81884310837411,3.6394845488138072,2.4104753102790113
1,360,91.21359292753904,1.1025995416461611,50.68921337724096
1,360,96.36606384972126,2.1136431148618877,29.17127093651564
0,0,107.32788493288082,95.97674298523036,-32.06022944348842
1,120,434.3903206062167,2.627004272690402,21.151870186362302
0,0,94.93873507126699,4.997559332489132,0.7761120425315369
0,0,158.58982432149162,6.102353185140331,2.427605881892461
0,0,129.58123635713585,9.692113329000682,0.22250184848988397
0,0,125.33363795486395,85.94289651335504,-20.04507266695917
0,0,161.78654743996856,39.24643498789098,-14.152605167836668
0,0,111.2825709227131,5.510015105774852,0.7446672455939733
0,0,97.66527816441197,4.658352151573407,1.645718403815124
0,0,101.38096603545235,85.3391419703378,-20.76023440218195
0,0,108.38324929579365,82.74610981035619,-20.222359816488492
1,120,854.6525569996596,3.7842968920500395,27.65458655846676
0,0,175.49378048544395,73.05314456706854,-17.293401947214136
0,0,162.71897224976757,9.922030916807998,0.14439447353929324
0,0,125.32530595195581,7.553194801647082,1.2055282343516467
1,240,835.0613995331645,1.3306107005009205,43.00149684711191
1,240,1215.0840748450137,1.2106662000637614,45.93694340915037
1,0,308.13472102343695,3.9427522725868727,5.606927953568984
1,0,345.644151149409,4.848860130318622,4.74534791501236
0,0,126.02257556675318,57.94658891268454,-16.475372239082546
0,0,134.8041552141107,5.117028128139728,2.104788132925364
0,0,94.01103172978257,24.42083777750304,-7.556241318648645
0,0,85.12211661366912,5.646395843944226,0.4668687656418342
1,120,521.4886579450225,3.4775001313922527,20.842262316801012
0,0,184.66037801956566,89.24787633079846,-19.7131506691056
0,0,92.48167275789346,16.847612160693377,-3.0816588675231884
0,0,109.86107454629453,93.86268880367598,-23.229012912475973
0,0,122.515516514109,7.00620536515993,-1.828590842896375
0,0,55.98439394029577,8.369274541465167,-3.819261545880522
1,240,253.39069591878962,6.561179419893919,5.981116281569342
0,0,111.44213728044755,87.55144785978463,-23.148300549306555
1,0,402.98699030942265,15.970773966125062,-0.5395972302375611
0,0,116.07583049502959,9.384584003276746,-2.1828375369457405
0,0,132.14006813460153,15.695206767839098,-3.6244897999696946
0,0,148.61840065067824,6.935491515858161,-0.01862600623175581
0,0,95.61669371061674,5.3229499797889295,-0.39402435918567846
1,240,342.74035177943006,1.740166689056257,25.65940864462935
0,0,112.24488891845598,8.21163430031361,-6.344414537526731
0,0,67.34459812304763,6.74012744518693,-1.619404476577941
0,0,64.47225064703959,9.934237476813815,-4.025700257282551
1,120,269.1996908679134,15.089897300757842,-2.726772815310582
0,0,125.11047630962663,89.9032294450779,-19.65101139638074
0,0,130.54734059637713,75.78451894371817,-16.105125739096877
0,0,141.0200334326252,10.852068631732873,-0.7939983717861594
0,0,112.95241766608581,7.44743875768127,-0.39248144527108764
0,0,73.13465998069411,5.4226704276199715,0.6312683568228579
0,0,107.48848287192769,32.40404353510837,-13.978155500403716
0,0,75.56285502140703,7.364562117275081,-1.002429133002579
1,240,902.4369450955852,1.2507828799350125,48.42033733001897
0,0,158.2845669414779,5.419550201298804,-0.7115951440527937
1,120,508.32345853091056,2.5218057181851545,14.76139551759303
0,0,108.44702596023056,5.20950279227369,-0.19801616856247506
0,0,121.6190950257198,24.54848955281153,-10.00527898515864
1,240,1207.7604370017614,3.2096389671067063,40.6260223570369
0,0,367.5362564013194,160.28787524164238,-42.65787104864397
0,0,134.57466804829824,57.45664073290947,-15.506992967505937
0,0,115.52972721870827,107.41748258435298,-24.926984391538248
0,0,110.70094043943386,109.23333788701916,-26.987350418267383
0,0,63.6675888831944,7.509755295076037,-2.2789948911164117
1,240,325.6849118673671,3.494003714573264,8.70001593248449
1,120,395.98996698016896,4.138000829456481,8.498655098726047
0,0,101.80892491135391,22.986645490106692,-5.5584372807853555
0,0,124.99535863679392,93.03914759423435,-19.77695438663561
0,0,197.8539629238571,105.70504101258925,-22.73832929997178
0,0,132.273482205657,14.027911238575065,-2.412229734803276
0,0,96.12026409590229,15.987965668632144,-3.4899815239081136
0,0,95.37573445372534,19.115555994652883,-5.98909520126962
0,0,113.37074089236575,96.39269374564738,-22.147107937285952
0,0,117.07815344078986,98.75471274160942,-22.451838719370627
0,0,121.6403501351793,89.55200251163241,-21.897425364661103
0,0,93.86276742225141,17.534570934038584,-6.646276133804463
0,0,74.04184505651361,6.0407820727466595,0.049050847940023345
1,240,727.5802850991828,1.4006052958972754,47.33584850241719
0,0,184.3969166867931,6.009387136123686,4.597967932457777
0,0,274.6563252404758,114.61007939539797,-30.14102947204138
1,0,563.7968683037412,3.9120292111616175,17.974873053461195
0,0,301.86957629520987,3.05848035878095,13.46475602673415
0,0,87.70573468277918,12.112615699291936,-4.1292023044028525
0,0,114.35186540895839,79.60567218371125,-22.738815423533914
0,0,73.75227111326642,11.303538983697209,-2.63394435075017
0,0,93.53898125481818,61.67071055931481,-17.981520417317356
1,0,271.2199805199961,2.6941651701407077,20.504522688057136
1,360,398.28760463653776,1.4073351029062486,56.56656349037148
0,0,124.74924147334036,6.4719571912368865,3.2318550438279203
1,120,1204.92306693388,2.7891213504935073,36.11037831676646
0,0,130.13424329300963,5.647584823894518,1.41192467413957
0,0,253.9522615787391,2.6945872918649956,15.05372486489155
0,0,109.26266669661524,47.691735659855176,-12.913492059814132
0,0,71.56216730667516,6.096483188869606,-0.4597831388677349
0,0,140.76159397371433,12.208183516199812,-9.30231789455506
0,0,74.84756674181719,8.851565419624878,-3.244536680596653
0,0,141.5211665653594,105.60481113084403,-33.465364315882994
0,0,268.94719150359276,8.574797058292356,0.542582510444106
0,0,163.84310114280382,14.873976736881488,-3.1026467239231152
0,0,188.28027619730847,109.796835870171,-29.370824811310534
1,240,660.1772155870193,3.584508778144407,26.490901861851327
1,240,626.1214290066124,7.124920162519467,12.548677309700963
