event,charge_mode,duration_minutes,km_driven,charge
1,240,73.819959085449,3.207423541611661,16.600484949068317
0,0,27.394625925915417,14.159077290231377,-20.058123376666416
0,0,26.465834158882117,14.106528287292548,-19.000423886315787
0,0,165.36022872570405,114.88821803836042,-42.127451988161944
0,0,27.94703024767354,16.856716753948408,-14.976083995935277
0,0,29.302345305303,12.86286714221537,-20.494121322048777
0,0,20.014929526568107,11.889653239749078,-37.28964714717406
0,0,30.106149518524855,19.167465433889987,-65.72935467845014
0,0,19.662682515633794,9.407798728366423,-18.284942106824325
0,0,42.969094356836074,21.04583693339982,-18.51968621173537
0,0,48.204507621584504,13.626620456919857,-21.632985992067752
0,0,29.842877041197642,7.349097602615636,-22.95904891668679
0,0,22.13179430477679,12.14109498490307,-15.597073602164208
1,360,64.47092094598976,5.588439377745761,14.737628541761424
0,0,29.69420682230517,16.796073860506255,-33.25579808673135
1,360,72.71549606691609,1.8783755499772303,17.1601603926414
1,120,169.91874281432723,2.261354814997911,4.690224465860879
0,0,77.43810848538968,57.516839916193916,-21.798101655595183
0,0,23.07007053611323,13.588923637390266,-16.084089660480963
1,240,208.75453373357192,5.850830416810844,15.448792891588042
1,360,74.00449341165407,3.5592309378651246,24.942350262132265
1,120,193.38666447486648,1.9044949009346033,5.026900712029686
0,0,52.81629207997853,34.12487928167793,-24.48644478608152
0,0,87.34289689059457,64.38263434011432,-28.104421701527443
0,0,15.813453399446011,7.6542894023453725,-17.517159891990794
0,0,41.20816448167105,28.798724574201252,-35.23446319563635
0,0,19.098267725705018,10.999266816766829,-21.81196156239774
0,0,27.948489961698872,15.5434580125502,-14.64598589718252
0,0,41.36805648193712,5.004293297227294,-19.656781443367116
0,0,107.66557972678578,71.78149563295771,-33.78704177795998
1,120,383.8524889842415,5.739414738437182,12.089949187105844
1,120,159.52682908687493,1.9287424076326234,5.637819091296947
0,0,36.87282118015519,23.491745836026713,-16.492509347329182
0,0,156.04014954761388,120.05357693888746,-72.44853010703473
0,0,70.33772119490986,53.52267049364377,-22.88321286910233
1,120,67.70555898145102,3.8370024821738653,-7.354509171391626
0,0,77.22792437318783,58.90079516332875,-44.88135801512571
1,240,184.17539098301725,2.1660464366047916,7.552851032412718
1,120,129.06956135390385,2.2542744218802815,5.712884912759904
0,0,55.829204334911694,31.742083000961827,-16.914126962853913
0,0,53.498287386177104,25.010282265116338,-19.885022341782026
0,0,133.39527127822484,24.500337577384045,-28.121491577733664
0,0,48.77407920980177,30.561938820106054,-18.81840071857532
0,0,29.54637492784034,18.8306694220252,-17.54112433283055
0,0,14.577274170511327,7.246908184543742,-15.104657634228069
1,120,46.1558228866296,0.8827059443143579,-0.4593575006491619
1,120,71.27545325074063,1.4545611456768597,-2.899725290472432
0,0,229.35384156971753,162.20387621415088,-71.08552950555344
0,0,169.6351391311988,122.27049988761058,-47.771154828536524
0,0,99.75864344595587,13.156988838441208,-18.562818874539374
0,0,244.93808677543254,152.62006741886174,-38.12089599441921
1,360,40.76136697662732,3.7476917893523694,32.01314263226783
1,240,140.4693910699717,5.590432207705196,16.138632386310206
0,0,193.7445995905796,158.68752387636735,-41.69013633160415
0,0,301.081159040683,199.36518309694094,-71.6524401306496
0,0,118.95125024623262,72.61632302740317,-36.62761489713027
0,0,71.6415583527618,6.591379836547571,-21.506789646290507
0,0,72.9755090065016,55.21103491976429,-43.42986064408205
0,0,67.15049996567201,41.40758866700936,-25.396352455561818
1,120,208.31473697287134,4.257469175170429,5.319370142208825
0,0,33.529031833469666,18.25146667280413,-16.880973932553886
0,0,33.18442901764535,22.597832336477868,-64.21718951018502
0,0,18.801977031885386,10.93629860282411,-13.712625883148654
0,0,14.854492983601986,7.105652536747439,-18.387627820665834
1,240,83.63484087265027,1.1128931259623218,4.482271739824711
1,240,136.10535354111656,1.8749458607354488,4.86179753865558
0,0,217.62941851824317,151.76616408404814,-44.84768872515505
1,240,41.95708602134346,1.9675578605929622,10.954494328943667
0,0,18.12102963122137,10.909236549606852,-14.162275566111553
0,0,35.94877807978113,7.758182834440551,-18.070923329658306
0,0,30.86092829860622,17.2105613591954,-15.161475341688138
0,0,107.11564625597231,77.60641996472502,-28.399447449753076
1,0,151.1118167268295,9.376980659120989,-16.47967363309899
0,0,18.857905772538633,7.0817005380621385,-19.280353202560015
0,0,14.928665391925755,5.439444167289748,-23.182164688855394
0,0,64.48748888402037,51.32463188057019,-28.51078051307759
0,0,79.83570899473746,64.1066502846787,-32.10186612842206
1,240,110.98285154815468,2.149793495905227,10.841858126289267
0,0,95.15076381450115,70.495957585997,-24.177942162421857
0,0,30.108993570914265,16.51829491969183,-17.76064710422697
0,0,32.091702541099494,14.874158779832571,-12.060024553473525
1,240,40.14299240539181,1.3275921127660453,11.643176402791369
1,120,71.22734519455057,1.034006222933948,0.11195043905078705
1,120,33.22549588401548,4.513053667935391,-22.055569512782697
1,240,62.55646004099651,2.863816404657521,8.524826437132603
0,0,70.72768912822677,64.75580707135175,-27.30600114059596
0,120,22.377772663922258,3.444954220650796,-18.01789430203913
0,0,54.71254884356265,41.281701549161795,-20.14888515747021
0,0,17.891332414907577,8.816504453428243,-14.03103736177681
1,120,128.78756078240025,3.241961348785973,3.3774260840693984
0,0,103.34123759495203,78.97034124789862,-31.086212657536457
0,0,30.28738018464992,22.578032242982005,-17.6095245758042
0,0,200.77334691111085,149.06994756713848,-69.87249153961095
1,120,49.27537515636561,3.590281820932259,-9.312261600251787
0,0,43.85639825685465,35.03105689207646,-17.047451022793368
1,360,78.03961361594955,4.412696822199825,32.38020325808371
0,0,164.6105019533577,129.65417932422008,-39.32351040699176
1,240,194.07319335132507,5.823855360588987,9.297525608990412
0,0,39.95210078561042,21.606155346971352,-18.454187847716767
0,0,54.76784884089516,34.02326679104922,-23.45121091817206
0,0,30.587899269223033,13.350146118821899,-20.410125040960857
0,0,52.40862373528139,7.920341711722991,-23.209709640314017
