event,charge_mode,duration_minutes,km_driven,charge
0,0,47.50373458357894,30.41674189142497,-52.59567639146687
0,0,28.65037525031568,19.444614615077782,-17.5184547045518
0,0,16.31627156668111,9.771455326722275,-23.843301811244473
0,0,24.691042515768718,18.39024484341156,-45.88806229115637
0,0,45.270096360205144,35.032217791253956,-61.38346515841941
0,0,17.723847695592863,11.055852198520633,-47.40888001313505
0,0,20.91265181371712,13.223248849626925,-63.296649597689694
0,0,29.518673453112736,19.941304764628125,-68.08746596145858
0,0,37.59205573987662,26.1597330606796,-67.15412103969331
0,0,70.89118445278712,44.425726470642964,-32.692125794095354
0,0,49.48373554525117,33.76719553776748,-51.91969680354726
0,0,16.47826305487782,10.19729399613123,-17.493715874206103
0,0,28.933750968029564,18.973199382086126,-47.582607637377734
0,0,27.35210853767376,17.241547786998733,-39.27899966393793
0,0,20.72800718166631,12.301631561939281,-51.118511755347264
0,0,23.39506097256444,14.346403306418285,-61.81324925252427
0,0,85.86406318533282,66.59733129284174,-67.61288228950433
0,0,34.56224830623715,24.679566885351175,-42.52394774197246
0,0,45.36433799794648,40.41203872624198,-66.64358237971055
0,0,36.82276071049547,23.616314262575557,-35.91691268297656
0,0,79.64920387075512,53.543606126869086,-53.83226818445867
0,0,21.18612390491404,12.989785544283718,-32.86638008646977
0,0,32.62729625196637,20.987043870807252,-30.610321162444826
0,0,33.62163359097096,22.731194856067926,-36.31116853595805
0,0,25.360238666999575,19.03441145425123,-67.03629621917987
0,0,40.62529736218023,32.638624021100526,-33.02093324367154
0,0,22.5525430843483,13.92268778635459,-17.226414102970033
0,0,25.35404315533034,17.118895407636053,-66.51387005577327
0,0,22.340163885816164,14.329784414794746,-47.2269817469278
0,0,59.20138272942995,40.322838276576604,-37.759422630522536
0,0,38.074853396109354,23.36218018935336,-44.92589373848618
0,0,38.21572131484627,27.79642620253554,-68.13140788211321
0,0,54.819552867656455,41.38350000907622,-66.59633421138706
0,0,17.99854234324677,13.55602538897544,-51.8826177017198
0,0,25.777102842370166,17.35183039114484,-57.82422527066065
0,0,16.26476976730368,9.577735207480648,-29.804585535051316
0,0,23.38229858621197,14.9835284438488,-60.6817797941178
0,0,41.27654675230869,32.895053124371444,-70.28561064664642
0,0,84.16900796124554,83.3964947794357,-26.566659004875767
1,360,42.43785037315299,6.321303123649891,30.520702538635888
0,0,87.40251352335717,61.4203183170765,-60.812903505380426
0,0,58.67683063372195,44.95681812033434,-66.96474221249251
0,0,20.445911011763048,15.17190546827165,-60.43503889694134
0,0,47.94849143047642,42.34374678043849,-68.02012529982504
0,0,26.249555648702966,18.83518763035317,-59.47431399782591
0,0,51.644652801388105,38.4499810481599,-31.757862325637895
0,0,60.79233497316647,48.09737161514881,-71.73152439873226
0,0,31.562683058638896,28.094532149822022,-37.24220954485853
1,360,26.11713348088844,7.87693197209053,14.27935648962216
0,0,38.63107430013019,39.16829023195485,-35.04531231373368
0,0,33.99353342675516,20.143081439630112,-27.41024396021824
0,0,22.262317373613772,14.199546742748009,-57.42324242926935
0,0,22.546654590616384,14.272627036601541,-57.039341954237585
0,0,32.09874740778095,23.278867358210764,-63.46019670612914
0,0,45.82292719790014,33.58577686411851,-62.57649129662539
0,0,77.90570967294055,64.92844292282531,-72.07676368584916
0,0,33.22480831091035,25.09017016191366,-28.799702739713396
1,360,21.87582039757624,2.736415996968902,22.153274045107025
0,0,25.774203637057887,28.320064992216018,-49.133761860082416
0,0,48.13091891502779,34.8672094982112,-44.25420035484812
0,0,84.06129797973898,57.277418549416666,-38.14390702022208
0,0,41.16743220969967,28.705336997890807,-49.27199455027726
0,0,53.33851672234135,43.18366297079307,-67.16599241000246
0,0,71.04667157294651,53.98640463159206,-62.429101242353575
0,0,105.32485291150311,84.85544073217733,-72.16868132625827
0,0,60.25922682069033,56.512701575686194,-46.4208776600113
1,360,18.86917719154281,2.388957746056391,24.729343187385282
0,0,28.12267024585019,26.34450481690436,-35.55044742113567
0,0,28.14682906449868,22.587715325563266,-65.23509953543739
0,0,39.48770582130915,33.57401008022229,-32.332163738750594
0,0,32.164430862059405,18.78659470131048,-22.806777294158437
0,0,28.78563043993504,18.994694332026814,-51.883402499686845
0,0,24.397263118370503,15.031895955575466,-53.83091300282327
0,0,76.08449397621543,60.326965438321146,-71.63777591001543
0,0,30.93238074861704,24.74622278569815,-24.704514536308196
1,360,18.416430524552005,1.814420783062369,32.591753148276496
0,0,24.611563477049327,22.71663712402774,-41.67387207028718
0,0,46.08452486480282,36.41557286478489,-68.66022223852077
0,0,80.39990133454398,62.605692179663926,-66.43368223060233
0,0,179.60178705469642,122.5730662800378,-58.49985617513336
0,0,35.057514199900375,21.07664020963389,-39.004611812384056
0,0,19.345597331460834,13.864796393026099,-45.77869642698001
0,0,54.7263481048651,44.641704436554186,-71.54194208611695
0,0,43.53599654358636,35.92881798343811,-21.771131251189352
1,360,29.57989687436165,2.5517683963752282,31.22538866227302
0,0,24.329187865670182,19.328534559335296,-39.46888330150214
0,0,34.42114139150112,23.723676303620987,-33.49943101742295
0,0,175.52926581497098,130.15275734379208,-70.4245646431956
0,0,150.40004987286488,114.59575034169087,-71.5625818042694
0,0,50.9919584046804,32.49106584603413,-29.99606374885625
0,0,43.46068338897453,27.27460765768192,-23.957653328288373
0,0,140.83122365890108,112.70045281946443,-72.13912936328776
0,0,58.57593019975926,49.480278671764154,-27.75632945522267
1,360,20.49009769513695,1.876383952768742,28.14208606683472
0,0,23.66910113886694,19.505930942751544,-27.26905110368616
0,0,22.954017755806973,15.01516294643569,-61.285926428592525
0,0,84.50958093683872,66.70159807236658,-70.9982319208157
0,0,42.78931788944406,31.53184754117621,-69.84064529160219
0,0,27.596588575747884,21.441600706277093,-30.413538796862646
0,0,140.37029229815616,105.98594722719054,-58.82490617025196
0,0,162.8959814243583,114.89704312628258,-67.22726129585251
0,0,91.71722227799603,73.98024994600966,-65.51121623238019
0,0,12.421273797448395,6.0727157252599975,-21.21829624825208
0,0,17.106557798507158,10.65345974769416,-45.97212934977978
0,0,25.57406103368018,19.950093222236436,-48.57498778924071
0,0,109.5424189846576,89.91475769181588,-68.31949658056048
0,0,34.8465542699168,26.118786005224653,-63.6083913344441
0,0,22.357685969412447,14.060910866821319,-39.2592069343076
0,0,110.62832120621349,85.50651920146946,-66.16209581635388
0,0,35.97863051850072,20.728319737487602,-26.750622309765518
0,0,54.82468944320655,42.19213672911665,-31.01135500529552
1,360,18.792282986475335,3.13090845140528,24.701098787340655
0,0,20.918020031543282,15.582052274769195,-29.770354188181187
0,0,17.050094074502052,10.52910687645376,-47.30095884335955
0,0,41.06835182219174,29.33461479500739,-21.008632371210865
0,0,32.88565460386573,23.005009269836858,-59.74592383111183
0,0,28.89014155191505,20.400160026542814,-61.652844458491316
0,0,158.39259084371446,125.70069772721145,-54.192221913034544
0,0,43.532363804399886,31.54397781049451,-60.61771467519286
0,0,39.326799007262245,26.479955264384053,-41.953045732255454
1,360,43.467735609379034,6.47854367686843,23.977061252823887
