event,charge_mode,duration_minutes,km_driven,charge
1,240,454.06105720252816,6.495534189864119,13.58881264620986
1,240,460.49975698452863,3.1908806086651205,24.882678303472034
0,0,140.08782400793538,63.2271002046993,-18.347571459603742
0,0,78.24374780746217,7.3557979588027695,-0.6705494067631008
0,0,76.80509997471707,18.56347582883017,-4.4194550586587695
0,0,108.58687891244494,102.4948113909266,-25.47622475747246
0,0,77.98925896489615,21.55779210622908,-6.696547650871167
0,0,68.54398710765811,8.007172164087255,-3.756826371856974
1,240,416.3286241361361,3.7972608345403214,13.737672135257895
1,240,638.2152348712644,18.28978031511112,0.8459447490223369
1,240,701.206990626055,3.5204730704989324,44.69162165780712
0,0,118.46438333959323,36.609825246247304,-7.8710168930334845
0,0,96.06947855436702,53.81017323941985,-11.402694004028476
0,0,88.86629199941443,45.38334394629633,-11.281850027224252
0,0,96.70627029771559,99.80481983370818,-24.679362560100714
0,0,64.40175169998429,26.920244196366564,-7.690501248977398
0,0,65.87785953764083,5.839756472118568,-1.7149700281512423
1,240,166.4791428138848,3.1874682136464902,8.916277510212666
1,240,262.6554070381764,4.4256256832383585,3.4808348508683764
0,0,136.170671707394,8.550773797361199,-1.146036373998868
0,0,150.91009821245677,49.788069302279425,-8.630431724265677
0,0,96.30191309535786,39.54675282307769,-7.223933592316428
0,0,100.45330237017225,88.96824629552106,-20.806949819712614
0,0,101.61011311951343,111.12566332635936,-28.25518180411811
0,0,73.09313033082482,47.4926909404346,-14.046883860976195
0,0,94.45584732449284,5.297040595065658,0.6717222915151666
1,240,180.90407305135545,4.082670620930932,2.5406507458955048
1,240,259.7727607531316,5.003890030288985,0.8095911608975825
0,0,88.24157315823885,8.79255952583364,-2.899547470034875
0,0,114.60885385239685,10.052128335885214,-1.2526665205624568
0,0,135.2423845589031,11.23514037391155,-1.7503090975376239
0,0,87.79399156528426,20.552805787985925,-4.062920413496329
0,0,114.69071152994732,111.38491961487561,-28.182955467478976
0,0,78.41157815175447,36.94371428003053,-10.164759217248942
0,0,102.97969034855892,4.29741754653377,4.601983735797134
1,240,284.3506276281706,1.6999912370261727,26.701382796351524
1,240,274.4976204231781,2.587501034277376,7.500167870007743
0,0,74.10618852386943,5.274351608788397,-1.472389086694946
0,0,70.09139875251483,5.071235479086414,-0.10992740873285811
0,0,111.86812368219128,10.675185415643861,-2.0838638364857474
0,0,123.27860328385138,22.667941106527365,-4.872432391387065
0,0,115.13476760874623,95.20739940758743,-26.260669668202752
0,0,61.82179517773046,15.011905630728075,-5.557232539783556
1,0,166.04514181886753,3.4621214540996967,8.657680910964785
1,240,242.41970396440192,2.689826634193054,8.37742010949141
1,240,279.2596491546621,5.3710244776500735,0.20282969607877988
0,0,59.98342659050438,5.800161860483556,-1.7674026814887327
0,0,48.09637342658691,4.484899153921635,-0.3220727880381844
0,0,61.838782261210504,14.20053127342295,-6.592707430838075
1,240,336.6596220489029,7.508547814868453,7.79807707036727
0,0,188.61204861786928,124.80362369801625,-30.710512657177034
0,0,64.51362726012077,16.673920915825757,-6.6552218641380705
1,120,146.28606331961313,2.860976124199192,12.378703149410697
1,360,149.38391333691362,2.7987083191894846,9.744399566210276
1,240,195.95857396298763,4.893844182760579,-0.11013876680335954
0,0,57.04262632597833,7.2976214180091175,-2.8448427174395903
0,0,51.89759752612153,5.687815663890029,-0.5380384644676752
1,240,598.402907157836,1.3555392331684244,44.20209523073889
