event,charge_mode,duration_minutes,km_driven,charge
1,240,1029.0735042562296,3.4283352464154038,41.21520411434247
0,0,163.6143394847276,7.489117581229149,-0.755795400544585
0,0,93.52940795351762,9.504536964197422,-2.916878831815282
0,0,128.65890063929362,102.43019585814407,-27.071291275963574
0,0,89.93286205603431,9.983600675524308,-2.812140339982605
0,0,91.65592025743524,7.337044112619059,-4.076949305425288
0,0,70.99282511067811,5.011820323505834,-0.3945950259760167
0,0,68.00284902490652,4.934988754975954,-0.42231992087289427
0,0,93.53793266941818,5.486326203152298,-1.8720777659002579
0,0,123.22516510465559,9.545701390347451,-2.0977447777653566
0,0,190.3051909612096,13.096805020985183,-5.426497005280268
0,0,115.9804942440672,5.766123191971108,-1.1297723704744556
0,0,62.28218651665266,5.575852557990164,-1.4820481505164764
1,0,152.05886036034929,16.817984675480382,-8.86830466470174
0,0,98.06762888443674,7.392780424353438,-2.659640208170316
1,240,319.0720448844408,2.027607217103905,19.683164090315273
1,120,513.6556683267116,2.4941954378555713,20.647601533877193
0,0,120.10545916680152,60.12269205474165,-15.745706056272198
0,0,83.45321643117103,8.3525476015193,-1.982861098549023
1,120,482.6291032661823,7.06146653613998,8.967986262158703
1,360,436.3229371828008,3.5013018404617036,40.94591279672767
1,360,194.06735667160143,2.4622150357732036,34.73702641422223
0,0,103.85583162850915,38.59160529552515,-12.694567370397749
0,0,115.7221114654482,86.37304103214642,-20.84732977908024
0,0,92.4445925109377,6.266662994658218,0.2906806780790845
0,0,88.05276543791732,20.740412836142742,-6.549727767203379
0,0,72.55898092806352,5.849884686146757,-0.2969951529742332
0,0,78.47153456451787,9.624061260619891,-3.9416008810334944
0,0,128.93365268621105,5.766097472101215,0.31240300377398
0,0,173.92012019741205,65.3305054576666,-14.675811503437927
1,240,608.7135963837983,5.315149639598905,15.430766526843556
1,240,864.016866727959,1.9694920430173648,41.964616424888604
0,0,97.34416163872687,12.081926028574964,-3.0032291715150876
0,0,99.72299948126022,83.46350105571943,-18.5356220188729
0,0,99.05297041474616,77.39127260661002,-18.749664336860903
0,0,213.33264780395086,6.172833750709918,3.294786909317139
0,0,64.37884152600152,16.126501009937247,-7.6199023694810535
1,240,225.08718811345395,2.510313899826877,13.376556303917525
1,240,561.1596476825889,2.212863378907389,21.91041316555372
0,0,163.83021204442755,11.108211462314772,-1.8725797413176792
0,0,147.01783989611437,15.955111016586326,-4.698178230169319
0,0,148.1882085712761,40.61085874401055,-13.848799077310389
0,0,101.67450193110278,24.609303959559423,-6.2361886375309155
0,0,96.72288895929834,26.370773920499257,-8.607673744025377
0,0,85.03358766576297,5.775414382163321,0.7845505134959581
1,120,883.6230784799807,1.4006517721533969,37.31568998536544
1,120,733.2803726614799,2.0426086696380374,35.32031128136106
0,0,147.41103108096937,103.66029511200831,-23.561854317936188
0,0,146.44116327034646,113.1048695837448,-26.166773845386352
0,0,215.39746549334396,33.852074014958454,-9.288331274240207
0,0,219.72842926893068,127.91771695827867,-33.399663659670324
1,240,765.4816707796466,3.3058188717954433,34.947993472284566
1,120,468.87533570106353,12.254049715056501,5.210842929465585
0,0,151.866045343391,124.45210076045412,-31.497789766051937
0,0,125.35576594081859,120.38016705713882,-29.093475467258195
0,0,127.0967351144574,95.04040976811706,-23.434204611262096
0,0,123.59027687290728,12.251065307697399,-4.669935507999725
0,0,102.51996783708104,52.54528989204207,-12.30307410037581
0,0,133.74299812536648,70.14829011921987,-17.700577986066648
1,120,973.1224383275663,5.507892088444254,25.00238094669561
0,0,117.58280075162136,7.180778305216494,-1.3290724630455912
0,0,61.11253201316874,5.564550254462673,-0.3004297216197358
0,0,47.658773233034495,5.453726042450679,-1.2010634476516486
0,0,41.49677529999252,3.620273610907271,2.445285984489175
1,360,82.68098713034645,1.1224939738144455,50.29096193291501
1,360,91.15881709345457,2.1955798519525325,28.878719663243103
0,0,106.55353012111028,98.85746226815255,-32.756812804314876
1,120,490.36990805776,2.4828046940737134,23.74969336659568
0,0,96.02116427355826,5.074483853531255,0.6877432332585158
0,0,158.1240936990732,6.113174481978254,2.395743652765674
0,0,130.95038281596297,9.796427706575152,0.2131492538705828
0,0,126.08889150826685,88.13515353860777,-20.521167288647604
0,0,173.56684327410738,40.240828329544726,-14.097076118766452
0,0,116.7056165543003,5.640703179408022,0.7655864106209975
0,0,102.42480162699432,4.711106763303407,1.8425720267203047
0,0,102.03520397264528,87.90268923245532,-21.31093842275432
0,0,107.90566115631141,84.8763142652999,-20.67157497556201
1,120,886.7259843793179,3.8832793601054822,27.72694499389995
0,0,180.82859757467202,76.34778589926675,-17.991692024459823
0,0,162.80134004994508,9.964936172046539,-0.04184897422715039
0,0,124.03661149944026,7.735847390656186,1.1529687661718668
1,240,860.2880290291997,1.3731192154657257,42.71489530352373
1,240,1244.387967130127,1.289317449388535,45.18346245574726
1,0,387.4911879811775,3.957917068856112,8.353156202998846
1,120,455.88675207648714,4.72392744160613,8.652893650668133
0,0,133.9837533332071,62.976283643314076,-17.352439540254522
0,0,148.03066003193302,5.144668866209972,2.8886095373477048
0,0,96.43600732991602,26.590939616585235,-8.269532534947558
0,0,85.1424478343708,5.786575000793509,0.2989447786353594
1,120,556.1059421690286,3.4510765748840244,21.9854241447716
0,0,186.18668759175097,90.66024192439762,-19.967794872435263
0,0,91.78347358630907,17.00823771165561,-3.2058951413588233
0,0,109.22586985111893,94.83593590002023,-23.421538978887817
0,0,127.86972959922252,6.77309580613122,-1.310251026868201
0,0,53.891287117219335,8.490303224663453,-4.027163911920709
