event,charge_mode,duration_minutes,km_driven,charge
0,120,588.4404473602845,84.21995550572086,-72.28539374249148
1,120,219.32948162772718,2.6806868488014164,0.8652482394156777
0,0,69.1657657062283,29.68561209778141,-74.08751346157501
0,0,205.97726785689963,24.235390517284035,-11.580107065627892
0,0,59.05711371378262,41.3808908036433,-11.629609706625928
0,0,21.604554423294182,10.032597765185344,-1.0490259657319
0,0,16.373924755389474,14.736926126698105,-39.01063622966952
1,240,48.33710995561375,1.0742560696747392,13.049734202183828
0,0,66.82511978189918,31.78915577197961,-73.77130903207052
0,0,41.72544742214458,12.522133371611366,6.793466363995748
0,0,26.190464807138415,16.132246633135,-2.1110387223629345
0,0,16.89689947750335,10.937711687623906,-1.638361360059406
0,0,21.593106514936817,13.302909920250004,-4.632734063847735
1,120,137.72996745211233,1.1545220687982296,2.0337936771112766
0,0,26.91055423716435,19.723407933814293,-19.007668175242323
0,0,22.855652517865614,5.651266705865968,-3.5838692752799375
0,0,25.68228026050792,17.56314080975623,-4.736227474270706
0,0,28.57307659048048,17.553366151390332,-5.33373142887055
0,0,61.60096506713958,37.778031753120814,-8.801980549681275
0,0,271.89126135296124,85.16995424235358,-13.431185258352507
0,0,190.6183554328685,115.12391438399045,-20.727853724540765
0,0,20.695533140679558,14.116731238558883,-4.002081242332309
0,0,17.369010335714346,10.903377812677682,-2.9698283576822604
0,0,28.68800425116016,19.307615832408683,-8.51584779062064
1,120,86.07755647290696,0.8503880574346431,1.9719424378625945
0,0,28.229904073789292,20.07013076073329,-4.409734866443458
0,0,26.187962702870813,15.991474928139025,-6.067386381444962
0,0,145.53390013418738,99.51916399435632,-22.138362575767296
0,0,31.36293387944434,19.244180581964336,-6.631508319600542
0,0,196.13497139016968,103.48466033430877,-18.51779603519936
1,360,66.76012757758737,2.5352319229578577,33.01434499576031
0,120,27.262043814624565,24.628909979008686,-73.80257325194506
0,0,14.63940577655686,10.335862246863112,-8.153858167053343
1,120,56.04396613971188,1.01737007279715,1.9336476277784982
0,0,16.587636816224336,12.965123481052956,-4.446189460604842
0,120,36.13607372899129,27.480712345151478,-74.26335221446702
1,360,37.92102821735915,1.0628532114687963,30.873874113958124
0,120,34.63599879470095,37.8488494206648,-74.16948724856518
1,360,53.82663479720043,1.4319522291482956,26.803807772267135
0,0,122.6707045349037,81.65133646054406,-25.79872274481793
0,240,42.17663509984889,41.34942818175987,-74.02876596037387
1,240,75.54579699422163,1.0394118358364632,6.273909292891716
0,0,42.38519403925679,35.453342421041654,-73.8583734022267
1,240,63.589966985824454,0.7521435304467305,8.709214407235294
0,0,45.53260221190445,26.894018696747434,-74.26420164247222
0,0,19.28032384724239,9.418663138569451,-3.3812789884031957
0,0,29.888429678627997,19.3404070075984,-6.280306025118691
0,0,33.53676427325626,21.220617067092018,-6.574773879829294
0,0,36.27293754552774,23.13778429554704,-6.461471535664401
0,0,31.072329451972763,17.251560542404675,-4.1512219997613755
0,0,48.105839042567354,30.772904068452288,-5.248273799844
0,0,115.62553635080286,83.76783035954757,-19.795205649246228
1,360,45.665998748023036,1.3327154257017018,33.3989667771464
0,120,37.21011439526828,32.13958953146358,-74.30374010102572
0,0,120.85357015447109,72.21199762309182,-20.260355612481263
0,0,31.2109140397028,21.12527258670688,-6.587563796830636
0,0,35.297308077961176,18.71641383768425,-5.274628023352619
0,0,20.680538899381553,13.841782693918729,-4.60361535307058
0,0,114.5843374116651,79.93360579357909,-18.755342097838884
1,360,84.3537923140343,3.487500330191258,30.89118546646189
1,120,217.39058430104032,4.236740291889651,1.5654379078570315
0,0,15.826482358259028,14.549470495554484,-25.42455938514648
0,0,15.280165080755161,9.405983414543352,-0.964834005575284
0,0,38.1605316233595,26.185678593753448,-22.050660882527296
1,120,176.650223234304,1.2495088753014645,1.3935567446137185
0,0,71.97907217956637,53.59410524109036,-69.77232103039458
0,120,33.5717312263568,4.431034520858014,-10.168049435389477
0,0,293.4177854209768,158.85574154844693,-74.42239915969643
1,360,54.214620902155495,1.1761475142320192,21.390300539302316
0,0,30.996097081979745,22.020803455498164,-0.9439754495281676
0,120,54.45339628957394,15.09327004643646,-65.62229324756161
0,120,257.35027412883784,19.55031842999224,-53.80437142701482
0,360,40.64575541970404,33.41404549962547,-74.15148334308087
1,120,292.64314423493863,2.1686308109115,6.184463141571129
0,0,69.26646758966865,49.95764492189872,-12.72810620110942
0,0,32.78488286005641,20.451604484633148,-5.223114467669802
0,0,17.489359528712296,10.256745699944043,-3.2284494723597987
0,0,67.3981586505343,33.85487723826618,-74.18514759145319
1,120,260.782786144116,2.029039729108178,7.015799419889532
0,120,128.35257335657406,41.4305615092282,-74.0893559543486
1,120,92.02788030822369,3.370645402424956,-6.8261631957336135
0,0,20.12178463777016,14.328164227835854,-2.7090339563267634
0,0,13.410791690209386,8.941473700142135,-0.8411398538467978
0,0,14.61818385105128,11.085984153810431,-3.5631689278415593
1,120,54.16491341120215,1.2747321924276598,11.571133198432236
0,0,71.7621152884359,54.23449892960316,-12.313774508355635
0,0,17.205053565032646,8.62666644302594,-1.0811339865373668
0,0,55.370210680190304,38.11228618474748,-8.753206500960346
0,0,18.78790016753781,11.861932545311577,-3.237350788293682
0,0,29.373966890943958,16.372117425686064,-3.431214621383049
0,0,28.642984758650897,17.787194351013845,-3.596209546761699
0,0,27.116870291042144,17.97087424211414,-5.491594476702545
0,0,157.86382874156058,113.42649945263175,-25.1694771472434
0,0,29.736954014392122,22.93191206968462,-9.113763920280093
1,360,38.073316467992,1.7797917523179807,-15.82110531890973
0,240,35.29515711396919,6.379375555260311,-69.85200508604821
0,0,42.27304240902831,29.11523584534073,-57.609094869849
1,120,261.90225811139305,1.9189828944926464,3.2697026750548304
0,0,57.19444140336574,39.50562442766163,-7.96758418379909
0,0,52.69951128109037,28.014573810113443,-6.368486507569358
1,120,90.55003200185057,3.6496606163319236,-6.52207375958092
0,0,29.472607893499678,19.63343965641622,-8.267173001371546
0,0,165.10779012085956,100.77187564467168,-20.584849795777053
0,0,127.69948921254475,88.73965158797314,-19.999461289899187
0,0,102.31976869475619,70.86932192195306,-17.071219784564413
0,0,17.77517852090939,10.83064973338043,-3.645479038231059
0,0,15.110892487524026,9.227782573080558,-1.955319817517804
0,0,25.207547800029765,8.611691688951117,-7.676580264943013
0,0,21.680902614425232,9.80370972692822,-7.421119159055834
0,0,32.80267519297477,17.652775187754948,-3.487003972886299
0,0,29.1694819141055,22.34862222275247,-3.3636095848375334
0,0,130.86764959163818,91.14332714758555,-16.756559515317186
0,0,139.72801812700965,113.99075280722604,-29.07608901579873
0,240,25.355166436526158,3.2281143857203607,13.535842642692543
0,0,23.625506430198524,18.58219895886799,-5.289154071665678
0,0,26.364885925719605,19.19525234466407,-9.03342725411541
1,120,68.87588194361558,1.8384002544830598,6.988096259822171
0,0,111.43704689858625,89.5665330220289,-28.078075804787694
0,240,24.788720180604948,4.366105176265925,2.539594926023753
0,0,28.424360410818945,20.41569127961656,-1.2903856885189668
0,120,30.959118885625152,32.52399086275524,-64.64403321402874
1,240,39.96288869732409,2.785671089377396,24.419129412720565
0,0,73.81855452434654,54.47275939720291,-10.959234034163295
0,0,173.67084763333824,114.2683993153673,-26.021617857611183
0,0,51.32306713870883,31.871216128160068,-8.40603019923249
1,120,646.0356299012346,10.48823660377208,3.1867347499237297
0,120,73.46147244050715,18.421429920224636,-73.90716963398037
0,120,51.63929561414652,3.939968181127801,-31.974433257465968
0,0,58.61475418059929,10.78397285152391,-67.31156618781209
0,0,47.549816689068855,25.18086400129767,-8.100858283125248
0,0,75.98160803702936,44.168297078032204,-8.855313504364617
0,0,96.26947834830406,59.51664654155992,-12.1974995077002
0,0,24.195609324906115,13.885069862885606,-3.920195797155742
0,0,19.259314260489862,10.67190733729391,-2.1878032046776354
0,0,20.355395873177066,12.755933394070377,-27.623288505425172
0,0,73.58933162316944,2.8171453343411796,-5.160538799528467
0,0,98.68069059901653,68.36721225586783,-15.707070219083306
0,0,30.753630125590433,18.279642428448348,-5.207002169884916
0,0,22.450313464944408,14.03264353539247,-4.433765921434258
0,0,47.92088187728694,24.802072743458442,-6.876211240093355
0,0,94.00230347096286,57.073765275258815,-41.12203836130786
1,240,77.84580624497902,1.13356230887581,11.051734335936956
0,120,40.254640305591394,31.701688217931128,-74.19464053082136
0,0,317.55996994792804,57.348605337815634,-22.591405417049238
0,0,88.73474340590337,58.19701412555126,-73.87243217568918
0,120,144.7214313967824,5.923526092368919,-45.787227201698684
1,120,84.31622214297421,1.9287524457474774,-26.859981928865217
0,0,16.961005558187683,13.524695199765175,-3.2676935340963524
0,0,17.212561716266222,12.920369690673727,-1.883209999007633
0,0,111.70439150005214,65.04841001841092,-12.83914366413866
0,0,57.94322689916173,37.691054481734675,-6.9774397693806804
0,0,19.800914124657453,16.106785747290594,-6.281117885084598
1,360,26.427251012471963,2.2927994739389668,17.621305180044644
0,0,24.737858155132827,19.47727476645256,-4.686758140348189
0,0,27.921661741583403,21.608622257723543,-13.439528680771353
1,360,41.070594707721845,0.9519179537499012,25.331118774421128
0,0,15.360463140379192,16.79299409642614,-32.07696492608318
0,0,65.21380140217697,13.713523058820064,-20.084798180776957
0,0,184.4649511818158,127.03318456566613,-25.98143287099108
0,0,206.62579269263824,114.04292564501877,-20.935473379821673
0,0,28.47748186769803,17.586794130497804,-2.954332240794571
0,0,16.741952855988096,10.803856067655056,-1.3344842565131785
0,0,22.760225092282543,13.657830893180988,-3.1845757271253774
0,0,28.30000711562052,12.463877084002567,-10.49254361868526
0,120,53.77368063752072,12.032484695470183,-71.95679368150275
1,240,32.66118588464016,1.608804617182369,5.123382983054782
0,0,21.658482951277957,16.652790161294888,-4.101636091074525
0,0,154.4109027910969,106.14725585853411,-22.033640966934364
0,0,202.26724104117804,129.7213874969913,-27.794645082228968
0,0,57.649379479825306,30.184939629929183,-7.490035661700119
1,360,73.84152755515329,2.2811008435593876,21.120837971541604
0,120,43.68484325183202,22.24961330212379,-74.06467245147894
0,0,20.402286888202436,4.0213529897893165,3.78926807292774
0,0,14.215591413689076,10.161029985416587,-3.2961211230563663
0,0,32.15686020417991,8.588171505311816,-38.166489217427575
0,0,247.3034117943159,39.35341138501944,-35.36009332112969
0,0,66.72944049130166,45.31669968307598,-10.260805477340298
0,0,25.719969929567554,17.063639988046766,-5.531217406423181
0,0,48.829228455811766,3.9642762687295017,4.976607027987939
0,0,105.74597121565786,55.52018913325218,-34.03415529804386
1,360,50.164168185301726,4.647100892622857,7.922018330755506
0,240,26.574584692200183,15.030205325705321,-69.90976423881489
0,0,73.44117616489044,45.46102593737393,-13.052242333343322
0,0,90.1285386578203,59.0848540372916,-13.397311962544265
0,0,36.89626852609864,21.90622806034011,-6.5964359690734256
1,120,493.8313882005043,4.585102677568135,8.226977914256267
0,0,154.17874575442303,106.56321843178496,-29.015778228793046
0,0,144.61268454032586,96.68359449268338,-24.80157135438609
0,0,395.8893864355368,24.69472338213704,-5.839087195647892
0,0,33.26305502449099,25.921241540330932,-16.277774468039382
0,0,180.6659149023026,97.17107070944142,-16.415403467490357
0,0,457.3936022453751,159.71741050979742,-74.14081307665639
1,120,117.04630505886549,1.0208120014947624,2.5954675452158256
0,120,48.117924886399265,29.252884111651607,-74.29512326134432
0,0,20.80102413625592,12.064624978159893,-8.451177940105708
1,120,467.56568377598455,7.856071712780259,3.7069662893071182
0,0,161.68870600386984,114.64814859679962,-36.6184054907478
0,0,46.996022513654374,29.429050561837325,-7.393132888846523
0,0,31.317782019920188,17.4197359487375,-4.425947085454922
1,120,507.86588039586786,9.905694156128359,9.316502315270398
0,0,36.90647181682987,27.120436302106807,-61.413764188685455
1,120,58.38321485666159,1.7562865377973218,3.0940411587395147
0,0,20.292541763841918,18.43972253541962,-47.09981116919147
1,240,60.378592453230404,0.9035456871267248,9.399553508090321
0,0,55.570522419198156,35.35300635596491,-52.1839967746017
1,120,849.848005814689,7.916939319109321,13.91085533278985
0,0,55.08002541493256,38.10364424839458,-70.51055622627665
0,0,46.74765051765628,27.347169491708605,-8.139681843033301
0,0,20.338515401916858,13.074493145069184,-4.259145251229086
0,0,44.923033724020755,23.671511918977618,-6.476813607327799
0,120,58.51717027573194,41.723491311395584,-74.03597434010962
1,360,50.52514038863431,1.233350416156622,16.125684260700112
