event,charge_mode,duration_minutes,km_driven,charge
1,240,772.8898302741684,3.940239847401586,24.276524493105896
0,0,122.4042757732417,4.810105701100097,3.7230511996530566
0,0,75.77558182490701,5.794073922157426,0.05463070100103096
0,0,105.83265883276908,86.22374666316207,-20.954340370170726
0,0,63.79174706258389,9.937729061958166,-1.0903910779898922
0,0,64.68042602310064,4.614998377902003,-0.23395232449800574
0,0,54.360906007661555,5.107771682333158,-1.0930911773404404
0,0,56.3929511522827,5.268641797672266,-1.296021344772285
0,0,78.08811506198504,4.283936273678019,-1.105032908323281
0,0,133.42055528085112,8.560622251401083,-2.3446902633773163
0,0,143.2509130412036,8.00343420966288,0.0051676285539628
0,0,92.59300418722779,4.115555505104518,0.6691173032963462
0,0,65.14748296434934,4.17234994131079,-1.313896953584205
0,0,83.68863802354457,8.851720641295808,-5.938887091624068
0,0,83.25548723290568,4.028252790947883,-0.2429508943492351
1,360,181.07553093432884,1.4218673934277373,27.766722582766675
1,120,321.022277695745,1.6186077027511103,16.158039079505556
0,0,85.51815314917711,34.84156162984955,-12.035727277009528
0,0,80.60744634403115,7.21386353363977,-1.156635981234075
1,120,621.3606018973165,4.251707471799584,16.743363552024647
1,240,780.4513439664331,3.8671403673608413,26.171117101195804
1,240,663.7045435120441,1.9100279294388323,36.905148069240326
0,0,86.81356988431106,10.427382140068152,-1.3317302907820334
0,0,90.28093572854326,70.49738726694794,-17.212990769295175
0,0,67.52649651578754,5.420699022154002,1.1298831809222918
0,0,67.75087111927132,20.107337641448076,-5.58549111380843
0,0,56.93828357663429,5.891517033438514,-0.385670431449455
0,0,61.937332284723176,5.900747308149403,-1.4044110472727311
0,0,126.52050059496628,3.738729404664732,1.0559131402015964
0,0,223.61658393214012,74.14947883865405,-16.348578532593947
1,240,789.3340979348179,4.983160717607216,21.75540315665434
1,240,774.2750059195425,1.9430330652848111,32.17959376126002
0,0,77.13449182301841,8.502758861304017,-0.35833126503122514
0,0,94.86505069180735,82.87546360933545,-18.926792967837343
0,0,89.6092856056811,66.77492613121599,-16.32374924326281
0,0,166.80837595736884,4.360466874607578,8.14056168779372
0,0,80.66425133256534,19.655916924320376,-8.322202966114347
1,240,398.63507749795264,1.9039122407267657,29.734487354861187
1,120,465.8903248088617,2.139721258029718,20.923751420879483
0,0,165.51689283449218,11.379392745945387,-2.1725972384303702
0,0,107.32260232967647,9.651080660780627,-1.0838759654669587
0,0,85.6682482301364,13.60146947859663,-2.8556853864558605
0,0,69.11148152613949,18.738129087076924,-4.815645761797427
0,0,63.23635388642146,12.082801406602883,-2.789725816606847
0,0,62.58845280586205,4.371478588727863,-0.5781330904401472
1,120,449.5685772671659,1.4346917943432076,17.152478801173928
1,120,524.6100642916333,1.6519964933229854,21.46687825462469
0,0,140.9411004581364,92.49943823460413,-21.964240934695624
0,0,160.41106412450793,105.47966636601137,-23.447567725268996
0,0,209.94187403815235,19.58418465841602,-2.2617903441783085
0,0,238.72312868778755,110.0197414092392,-29.306746328288902
1,120,665.9879884233231,3.897436569191039,26.263100133474254
0,0,307.65459360687794,4.721788631372966,17.493473344203395
0,0,138.25096311647366,101.95529696083662,-24.186354008821098
0,0,125.23335918244857,107.80120499411737,-24.409822896753077
0,0,98.91218790574473,72.50435293478576,-16.66510837896388
0,0,80.59948843104951,6.243952349543154,1.4613243391654862
0,0,86.5280259098174,42.141571837178155,-11.897456827293183
0,0,111.51684190516124,42.92101565285044,-12.520455875877587
1,120,762.7261017090237,5.13258503961838,23.69452891019708
0,0,95.09608522958845,7.3400912403626375,-0.5203477939674315
0,0,58.65364459439629,7.680172445628919,-0.762490167427444
0,0,54.09461066029442,5.128669302233696,-1.1814177149993554
0,0,72.61602964185285,3.3249043689330304,-0.34411215083882496
1,360,229.70504485448137,1.2257688399807607,26.76900681100568
1,360,280.5952635528059,1.4415652039590805,33.76133415340658
0,0,111.7734675947316,78.21409907440412,-26.999170618359692
1,0,344.53704901605715,3.2193703280547115,14.22101633876423
0,0,81.54005819879342,5.1557338249731925,0.44661009458511103
0,0,216.56399124471545,5.127792119302626,2.985168471852319
0,0,110.44722811686675,8.94315703489253,-0.28534932329007745
0,0,107.46239860159898,77.34556523923057,-17.873542863054382
0,0,91.70728960597698,17.99467865002892,-3.8655859509807726
0,0,77.79953869187516,4.25169709360647,1.3922049661625948
0,0,93.48554307562239,3.2219461504631544,0.8276252882623822
0,0,93.05432508293701,65.61189707841875,-17.11534334072752
0,0,103.64239632136052,74.17957740358928,-19.04555506764723
1,120,724.52879956065,2.904056680656211,34.39541893278833
0,0,137.58257777842445,62.655898894901775,-14.890878908067819
0,0,172.34061050325684,10.649243542663882,0.618460057750994
