event,charge_mode,duration_minutes,km_driven,charge
1,240,771.1803526707047,4.618173653769256,25.05236713036713
1,240,760.3018176084513,2.1088899024154415,35.34141538469976
0,0,99.60917411908264,36.14744154738438,-10.27715415518523
0,0,61.97371536408867,7.637805953980758,-0.5802255353380303
0,0,68.11529138796193,17.464997332302048,-4.650506417369684
0,0,100.04615649745342,89.59204248311977,-20.69814796897471
0,0,65.59009369570501,12.343728132984785,-2.324516135548791
0,0,85.3974184594179,4.061813160125489,1.0665074634850384
1,120,549.7519454152316,1.6759152954843153,19.210789370667513
1,120,806.7370333804125,3.0420363374039003,20.79401983721104
1,240,829.2031059401385,3.504281284337144,30.348387438510883
0,0,89.36351419200805,22.473036834933687,-5.224930097403103
0,0,73.31877457284699,26.705476965603285,-7.015920263289232
0,0,70.79499388788736,18.505457217062176,-4.5039031757241474
0,0,98.21935068977332,86.66948554517248,-20.1705295336519
0,0,68.82110272274744,18.432414591470668,-5.6848082711329795
0,0,243.79417837066688,2.7371839086648277,12.217215015650723
1,240,542.3548952579206,1.3970553898198779,28.83923797567506
1,240,773.3150684960591,1.5103474684706348,27.988268112257174
0,0,180.0796468697275,7.187974002851151,1.3883054097620118
0,0,93.05829837139865,19.263117656612888,-4.378557272018426
0,0,69.77093971821569,14.40653569939128,-2.588312143330782
0,0,84.19212905642146,47.22172444027888,-11.647663291681326
0,0,101.83494116533235,89.77929757516227,-20.66215368956979
0,0,70.9593383942283,18.78251887515663,-5.785108243485311
1,0,288.3892344581783,2.632972184957034,14.352776959909406
1,240,691.0127000475222,1.3731257582396457,28.49304402411147
1,240,790.9863511155874,1.4057572791335022,27.960876106321322
0,0,89.03811263625592,6.506527403727112,-0.563306321795082
0,0,138.52126009244836,8.247594288229607,-1.588118198193257
0,0,90.1995428293863,9.381659157721604,-1.1628921801206644
0,0,70.47633728687036,12.70821478742431,-2.2516927123605086
0,0,106.75178644609022,93.20624552789373,-21.947712733583103
0,0,72.47810948759198,22.99503648485267,-7.048997801321349
1,0,326.1889356949878,2.631867133003232,16.506431155002275
1,240,783.5991406569489,1.3651060095104068,29.417798989938376
1,240,828.0987017886806,1.3087373048347242,30.22109704055663
0,0,74.46914077300005,4.860003602368882,0.1553058339284803
0,0,68.88544619010327,5.579430778485732,-1.29539255451256
0,0,130.74264954617868,7.438594732244556,-1.4980532404045306
0,0,102.13154913280334,16.790806443842413,-3.7976184794620735
0,0,108.80368102893196,78.78476613286914,-18.778002170162225
0,0,66.85647311730267,10.670680377380588,-2.478342539253404
1,0,322.8832957276111,2.215332260804174,14.979865787157863
1,240,678.324295248806,1.2786884875425717,26.824815909519288
1,120,625.0920695616196,1.5098401778789396,22.083610536419002
0,0,66.02474651407903,6.718880125301012,-1.274135216572759
0,0,57.64711030294845,5.192322370411297,-1.512769046062587
0,0,78.2928216041823,5.336772379340097,-1.6645928320492942
1,240,638.6824165091554,2.7221871940014646,24.53220435098096
0,0,143.97731632603347,96.0940616900031,-21.458667146125222
0,0,70.45537691492869,11.569523951157967,-2.560360038508122
1,0,294.41069927550313,2.368181837768914,13.879873845085413
1,240,671.9638142696166,1.2807345708763869,27.165007291880883
1,240,726.5035862744018,1.3597879751843478,26.52258443661819
0,0,66.80037663241713,6.484068542601522,-1.3918299581266496
0,0,59.354434055320155,5.07916261372275,-2.008430141126894
1,240,587.4349532670938,1.3558897227989328,21.741051943667884
1,240,849.7194671472455,1.8011378967653318,30.85581589414987
0,0,503.16582403413696,110.88270892309707,-26.414289997788643
0,0,107.12123992470086,8.4812642696865,-1.4327541645258037
1,240,474.6654769111187,1.6983708852229462,22.71820257516994
1,240,552.0341206879722,1.2719267563091265,28.57625569646447
1,120,486.35304378772213,1.7355758050868955,18.39599344101447
0,0,65.1847729283851,8.525297589394011,-2.659365442678677
0,0,76.08238657688936,3.9640514834383636,-0.37498628098605025
1,240,495.9168681434815,1.2523176116450443,22.214420046246957
1,240,672.8256267717765,1.4834589237882978,33.13658083283707
0,0,183.12131538170462,98.59833593266312,-23.933918497328087
0,0,290.1274603056895,106.94308905992763,-20.8594934360371
1,240,690.524569373748,3.887879155784149,24.42153726527097
1,360,547.270346203498,1.856115472337882,33.981262793657805
1,120,477.6974190850071,1.821537814622161,20.80181895001222
0,0,63.65361719124301,5.397556553960216,-0.37841556567978785
0,0,61.43769551169493,4.329409003647934,-1.4866874601637932
1,240,548.9156617165398,1.2262866215720174,21.511844684122025
1,240,711.5954452124932,1.3997669183839379,31.923480619340438
0,0,158.07497455811955,96.07661188634552,-24.338769597405175
0,0,141.2582720355058,87.60734210054467,-19.525438282749235
0,0,159.57741039135996,15.833245760777855,-2.572528979416731
1,240,841.0451152760893,3.632165215313351,24.143358340791934
1,240,793.5992672275764,1.8399880986572716,30.949257297114713
0,0,76.31891343495481,9.731629878574442,-1.6078114864114212
0,0,62.528490725069474,4.628208915285201,-0.8651732020245788
1,240,538.1140304743254,1.250665448423793,22.412843002825554
1,240,658.6928267587174,1.4479749790782073,33.03126110631054
0,0,137.47791195141664,94.78959320673185,-24.103887373666595
0,0,123.18061439522845,101.65357491099893,-24.078069985355903
0,0,90.51912331916114,10.503012094325689,-1.3602055068291605
1,240,802.2563882899974,3.2695960448581785,28.721744024288142
1,240,736.0493636252228,3.651988917839431,24.702960536132053
0,0,78.61501505541335,6.377685746016751,0.889325992990976
0,0,74.21632399904485,4.181028366883459,-0.10285748127488148
1,240,493.9905544153558,1.252618804858259,22.61978368964499
1,240,656.3558303076587,1.4328771898384245,32.444668485368496
0,0,152.6067547338944,105.75976567610786,-28.057149859969932
0,0,126.91674117952508,108.31607888639877,-26.793698870130164
0,0,80.50764935409686,12.058645485290176,-2.919615918828157
1,120,681.1420766078096,2.0207406886812924,28.783798753784822
0,0,195.53719000094554,20.79270449021468,-5.556815107594332
0,0,94.90015279657608,9.661135776231227,-2.5741564365595337
1,240,500.06563878881053,1.6690407578039734,23.26970975641018
1,240,600.2882296988655,1.2890992817202365,29.978373432402762
1,240,685.3767745756469,1.5601668564523792,36.97430442990556
0,0,157.48634972682083,109.61831650937619,-29.56755161937342
0,0,115.6132853050155,102.92349032835989,-25.267582638185544
0,0,70.94843310606826,8.085250469468239,-0.48447504545305264
1,240,585.9091651535938,1.6457205066498781,30.381560087674714
0,0,109.35674464509762,37.40445551702663,-11.40554205402836
0,0,142.44761727239302,13.342622000643932,-3.1253782844046043
1,240,795.1682683956147,4.168294775157741,23.37197535881809
1,240,842.7820714850621,1.842006770024491,32.68572236476547
1,240,813.6562913491905,1.8298087833086392,37.44027500001738
0,0,137.32037474813194,85.28331270609118,-21.005171986124225
0,0,115.33373810540401,101.60405558816593,-24.55453976761946
0,0,73.1684697748077,12.41744849970925,-3.3389133430234352
1,240,559.0642906519244,1.6962156052485347,28.446545248603073
0,0,73.2980862663064,7.670906975306599,-1.7801000175735737
0,0,86.360252245817,7.980426206753795,-2.2459015012290138
1,360,321.73810443810777,4.004743476188789,31.85171398650462
1,240,872.2289794826773,3.7634854562749305,25.989687333484838
1,240,844.9341088076187,2.16746171699902,38.04005636455817
0,0,141.79773238161738,96.02962664753561,-22.93033225515915
0,0,112.46757444924138,100.5009204415099,-23.819166916905814
0,0,69.56644289309843,11.609399676458645,-2.793873718740258
1,240,534.5681114135601,1.6666342578723226,29.041327994776708
0,0,73.40870352396288,15.54112218589373,-5.902374984946448
0,0,73.04520714403012,8.723786398644284,-3.5532092906960173
1,360,214.34566065276195,2.474976829110646,32.699735404839146
1,360,402.9452736145901,3.7241015670827218,31.368147857024283
1,240,900.415952607883,5.726439237630153,30.4791335409177
0,0,198.99720441131933,114.01158794996716,-27.15288077512554
0,0,149.02298457420355,120.43390263373104,-30.478198433994933
0,0,72.10400255701701,11.24512239078456,-2.9203345362678306
1,240,556.7835663946562,1.6273356503539675,30.145039838889815
0,0,74.5380980161159,16.74564235231121,-6.392107486133412
0,0,72.96173407816072,10.931192878489485,-5.1643337385928305
1,360,200.80682475449777,2.819919541012396,30.32525429769545
1,360,256.7022986528733,2.9410125238854117,32.731164349921414
0,0,271.9532421201449,89.62023507032823,-22.534173255731076
0,0,177.267499531738,111.44318188856892,-23.20531967277374
0,0,138.9248691149531,116.14328686471936,-27.486789538841734
0,0,73.91483019041276,10.570742889945716,-2.2362530053110135
1,240,518.5803694959257,1.6162687738811505,27.212393771285363
0,0,68.00999640971412,7.63593697676857,-2.240643969225502
0,0,67.61631777434884,9.458460494123717,-4.857589770886705
1,360,173.82238070207342,2.0285920173853143,30.466621143144522
1,360,217.12043300627786,1.9047607708203238,35.4852128479595
0,0,113.81152085029329,87.85522749921371,-24.099020854093496
0,0,152.3723590548041,15.455466897087577,-4.262194086308654
0,0,149.28593578434905,87.3923492568876,-20.343700484758372
0,0,74.42920383933293,9.281580887841006,-1.3655951376267268
1,240,504.57213009232845,1.538379870524506,27.791536020242532
0,0,62.069992507896465,7.305649175996086,-1.9666446505904673
0,0,59.225792464842,6.121119665646094,-2.656633639617567
1,360,168.65766116881332,1.5065968797242077,30.59681771456806
1,360,233.6121534072995,1.6234640202900203,33.86947551017418
0,0,87.60880571561462,80.06613907542851,-22.05260446001688
0,0,73.66820857236135,9.143481430646712,-2.2714177042892487
0,0,141.0244091511593,9.62490505284268,-2.0914198875058645
0,0,132.18489090942975,7.938143643102124,0.883846535013447
1,240,471.579484410882,1.7886347686106239,29.722492784360725
0,0,82.60009868578733,26.062866467565325,-9.299829153275013
0,0,62.96870388007811,5.480010395803436,-0.6096782824611893
1,360,168.3858451610159,1.5276549103922334,31.776354266470435
1,360,188.46146041837054,1.614960219097147,35.285437199729756
0,0,79.8889102837159,78.96197874378308,-22.971103226957204
0,0,64.76252175787705,10.75248310041232,-3.3800541914448416
0,0,75.02600763675167,6.674366701355508,-1.437504437160129
0,0,144.11120651154081,14.228192316653637,-4.474920700307834
1,240,670.6214435806793,4.084822516711936,25.208634719785948
0,0,96.15419291862885,5.481882982821924,1.858862450003528
0,0,68.66978334748329,5.527047525578916,-0.7865638516565667
1,360,158.56371737904615,1.6433207751050412,32.76878608646912
1,360,191.5113929169055,1.802920464239196,32.71079999982943
0,0,88.70767220255458,92.13234259266078,-27.023233734685284
0,0,60.397487458834036,8.698423899575568,-2.630874374776255
0,0,63.357859428150405,6.70846448044613,-1.4513642426326925
0,0,85.94860028989275,19.82116844205696,-6.157320373526559
0,0,144.55046743764566,9.246288714090639,-0.8259609959964251
0,0,90.78987940550017,8.449754270487693,-1.9991462378804954
0,0,69.99209488112001,5.081267130796058,-0.26826630724249867
1,360,152.02413801353623,1.687015449858967,32.590410442876774
1,360,211.95048755010535,1.6895960101381797,32.65359593805057
0,0,83.06220176952468,80.79462686536012,-23.155412748378637
0,0,59.85835019038624,11.397810880143131,-3.352936951000629
0,0,60.891983329387664,5.020451370370807,-0.8017816327320446
0,0,70.38395974714474,14.878172234254476,-4.267594285009736
0,0,80.32201573012127,14.309386787323701,-3.846590144395236
0,0,139.6522132926284,12.477118597859816,-3.024037373555103
0,0,135.41514608859,10.089536758579367,-0.37153057653348753
1,360,231.13944166533457,2.293211801225726,33.61004404654787
1,360,228.41280221569338,1.9592943402178882,36.98281159224288
0,0,88.07619707058548,75.97166574157166,-22.790429064348245
0,0,57.54539185111901,8.168405064959583,-1.9867976426119611
0,0,60.87099461730005,9.489324337994699,-2.0656236350022255
0,0,79.83062027153413,40.92559414556226,-10.952554153396548
0,0,68.7020060934239,11.351889631740356,-1.8323265967923277
0,0,73.29795590163505,8.007081918929737,-1.3436508859578282
0,0,127.3663065826959,8.52371378687958,-1.7200214860360177
1,360,502.9435919456867,6.811570926587228,34.005410453211596
1,360,356.99120550444195,3.454268771718312,38.314874695716355
0,0,112.3910333830704,85.679597241782,-23.97553490140811
0,0,66.65730990765246,10.161728372335485,-2.5899977239429575
0,0,65.09882293376003,13.529226425100727,-3.355991075119249
0,0,82.83548060195656,50.878981644801286,-12.757467532176392
0,0,66.57098015507171,13.611521886692504,-2.51458516439115
0,0,61.191771061233794,6.0063765576689025,-0.5072911491627394
0,0,70.17880543064153,5.810600969079392,-1.206093769729378
0,0,127.72535355971515,8.303365795575417,-2.029333454298623
1,360,466.4117834942684,6.441072590979675,34.46215524354642
0,0,119.57210895615592,88.20091698979392,-21.799011763087933
0,0,75.52724846204045,33.01847949496937,-9.424805180357367
0,0,62.97848689845867,13.178320764416009,-2.5600271495470963
0,0,59.322857464707106,8.687634188542777,-1.2546427185215663
0,0,58.76743028036954,7.071435467465149,-1.2430127406927056
0,0,57.816658060085075,4.9398827498681275,-0.972305324005589
0,0,60.586805301782604,6.791863189088558,-1.4417210306664572
0,0,71.89505632898624,7.3171504700959025,-1.6533115950367403
0,0,134.33647478965116,9.887226969359801,-2.4880544425925564
0,0,150.70222890997195,90.43488893665754,-20.0462192844916
0,0,67.0775715999151,8.820886578326807,-0.37649220723831434
0,0,58.16446533522213,6.14656834884024,-0.31243486002372833
0,0,56.55019361804957,5.879795992380141,-0.7696710578724435
0,0,60.559383376565236,10.332548016290895,-2.269832518760552
0,0,57.844573103841896,4.93057351064441,-0.6016413918307109
0,0,59.9757520789822,8.565240096111253,-1.8075554309305915
0,0,63.908882553807956,8.954812196985916,-1.8461335627472693
0,0,71.95131718671827,5.438893799586891,-0.7964025698380084
0,0,133.4202038630414,7.377641347954091,-1.3366390819692242
0,0,92.59713051247752,11.221525989448462,-1.8460120318567448
0,0,62.73102074405807,8.413336739623084,-0.6097945293999629
0,0,58.70482689797479,6.927868056176871,-0.6383701405305828
0,0,66.65109207963191,18.09306392075449,-4.994449405482527
0,0,58.883602206631444,5.606476800967938,-0.14894939249758465
0,0,55.16849247456838,5.2975558949150825,-0.9975890331882908
0,0,57.840724512022426,4.95478132292269,-1.24834953197265
0,0,65.4652553528128,5.347502979794714,-1.4559771325211983
0,0,98.79587994678229,38.581180174928726,-11.054999410164385
0,0,167.36224443367936,25.613564706736135,-6.6482681836188675
0,0,87.6702924962591,13.185140590969606,-2.6523272189312763
0,0,62.64619868724165,7.803360695446598,-0.590936105560246
0,0,59.2695213100367,6.817583961432619,-0.7875995062019854
0,0,57.696110415289105,4.5981468996387616,-0.7653329334755767
0,0,53.49290401762702,5.2789405750481615,-1.1415080273385598
0,0,54.41272313050925,4.765833682950953,-1.3041057909686344
0,0,57.13271964994071,5.391876072520278,-1.3629478777938147
0,0,62.031449909409886,6.874971759549568,-1.5766784426278377
0,0,69.54500073867568,6.489576204564814,-1.3912804271433572
0,0,130.5157583377349,7.773326204573201,-1.5749347385462755
0,0,97.83028583016805,7.59236571226755,-0.6263174465607335
0,0,65.24987024362309,8.252089399525552,-0.8799946867178932
0,0,58.50793656802945,5.200797744379552,-0.5603578767117057
0,0,65.01782679664632,14.942186734287935,-3.947714413222485
0,0,64.59201610380745,14.540638198559126,-3.496274710457044
0,0,58.413184124073545,7.7841240376701695,-0.9234763257700109
0,0,62.22692323205793,9.887450777350445,-2.0503952860232175
0,0,62.95418238929537,7.0464010095440095,-1.1547654623102233
0,0,79.12530772331729,14.594486581598238,-4.2488573920605575
0,0,134.73917692748566,9.119145921470544,-1.3897903527463882
0,0,86.01974539227562,9.576784529951201,-1.4540907617420373
0,0,61.14181871998935,5.215768062334342,-0.1480194169874096
0,0,59.525075742090294,6.5603559328315715,-0.8668165110226624
0,0,61.29749114167081,11.501973645852972,-2.509639385541618
0,0,55.72622654678595,6.225225576906698,-0.654723971234958
0,0,56.49078133608835,6.0505317083390615,-1.104065945150765
0,0,58.05101406297105,7.484158158597775,-1.4853611882714404
0,0,60.75791743497545,4.975945617263693,-1.0682301842987272
0,0,69.76018746684376,6.693953510343105,-1.6456762847401905
0,0,130.45496305665148,9.223819474771934,-2.3611233533581384
0,0,89.04798067507433,11.745428909739488,-2.1053695201583906
0,0,61.75122254629569,7.6616171387917475,-0.5011247774561269
0,0,55.29550734066923,5.7224242305722,-0.46838012838503573
0,0,54.63778923355412,4.856230452333075,-0.8960737519306292
0,0,55.67069686481933,6.081296733762563,-1.2129364872615866
0,0,56.682372058741784,5.6327327270960765,-1.1257459992315688
0,0,67.81454009115365,14.90522231776877,-4.332037360702969
0,0,63.276347500380474,6.629903363472427,-0.8389489494282003
0,0,81.07239477842147,13.433090063700492,-3.9916346202708866
0,0,138.79007204477548,9.542518443641809,-1.6104957339066743
0,0,83.89638262938723,10.997795609640544,-1.8600567756409845
0,0,63.47239896200581,7.275985141494298,-0.397849940261608
0,0,67.24226185603658,15.209597575237469,-3.5514074631450683
0,0,75.65959694360834,34.44599905541888,-9.086595279906646
0,0,59.324897955215214,7.251429885359577,-0.1370922047429417
0,0,65.27240632767936,13.125303539277633,-3.1848914331036013
0,0,83.30154563809714,46.604176827386674,-11.938655799183977
0,0,72.47458964146549,16.43574770100874,-3.689699048668473
0,0,76.08596877133694,9.83725190848134,-1.8974037466970515
0,0,138.14466489705933,11.78706983032121,-3.0424255256879746
0,0,90.16035407557216,10.679733771582743,-1.7270438579281375
0,0,63.23151338949388,7.7423937743825055,-0.46807894313458576
0,0,66.09762603339381,16.549202108136583,-3.877945114152837
0,0,63.41989033959704,13.502044583656458,-2.8146502170696976
0,0,57.41282231641274,5.003192886447162,-0.2434317339596106
0,0,54.67165003993042,4.912124241867322,-1.0692658388441458
0,0,58.5724274041442,6.694885742820261,-1.3893623526536345
0,0,63.59022028476178,7.977402091525383,-1.6878105160929238
0,0,74.34073723974785,7.475630893663947,-1.8335788933599986
0,0,167.714172366037,29.18589760822828,-8.75585688724783
0,0,90.10285758747688,13.785253741881005,-2.7101970586321897
0,0,63.73157526471131,10.269731069497695,-1.145386447932097
0,0,60.54757687176413,8.853619399409975,-1.0554852926480152
0,0,57.21914009098849,5.907251727877476,-0.5674383720732123
0,0,56.014819920983406,6.21348693804261,-0.9556925796648699
0,0,59.39396289088565,7.998652118766027,-1.5253184314980928
0,0,74.29022376361367,28.237442661557235,-8.006650650820447
0,0,65.088966231,7.037302943988883,-0.49217376317075434
0,0,85.60781003489193,17.787907140221687,-5.431162734686396
0,0,149.52725779510857,10.914287253131732,-1.8916389553243675
0,0,83.44486175614614,9.079491296805783,-1.2690679068326887
0,0,61.113223512729824,8.706393449435938,-0.8529778413571591
0,0,54.71828091606999,4.816804147916833,-0.5102395942461158
0,0,54.11764553091935,4.641570613307241,-1.0819948786395628
0,0,55.802263158359104,6.028819174666141,-1.228555848670993
0,0,58.98584778517547,8.078040783834165,-1.6490632978198363
0,0,61.80408825454339,5.4461449979934216,-0.9172571145457624
0,0,68.59804877006474,11.455005553622993,-3.0357307588051157
0,0,82.9409796292552,15.743980665671002,-4.70372637951975
0,0,172.60099976420884,34.075149214922796,-9.31166520522261
0,0,89.15448861156864,8.9705969774873,-1.2717997098938127
0,0,62.11240070229008,5.760726531551562,-0.22285602579712815
0,0,59.18544743307326,4.7984834784892065,-0.6283094963751239
0,0,62.81902823327882,11.013603853882884,-2.5534803333135727
0,0,67.27195099292962,18.842604101031778,-5.082749523382631
0,0,59.84312019595485,6.477449060297613,-0.4419762214287317
0,0,70.29490367252399,18.74073536722603,-5.379686476617891
0,0,67.58743349760066,8.976661452072475,-1.4941061284380766
0,0,80.54194093069154,12.167256434814053,-3.3718270785509077
0,0,144.25908539308713,11.103588202895152,-2.449851471350982
0,0,89.28888325167382,10.57562966522529,-1.6884710100632105
0,0,71.4048171483537,15.099224137787274,-3.0339236473024016
0,0,66.14743667390852,11.06574028628389,-1.65193248362678
0,0,75.81516734076439,31.986313140185104,-8.604535076678559
0,0,72.05153927884176,25.857134581972694,-6.668468731206204
0,0,59.922512280808014,7.599058293149047,-0.5128921380308071
0,0,64.30981059850622,12.310007127426799,-3.0742877548147476
0,0,67.53164875432053,5.387727051403411,-0.6055726519418698
0,0,71.7434138760583,5.747806132349782,-1.358002098944283
0,0,139.60057754671476,10.769047599074655,-3.240848482266557
0,0,115.76586865078885,7.3784327979855195,-0.20253394731925312
0,0,73.19480910644994,5.824091266450894,-0.06342334927269633
0,0,85.28451698599817,46.28950279254207,-11.935400884898385
0,0,68.20585515834702,9.161149627585486,-0.5485376766194037
0,0,86.01638991899561,52.49033781072652,-12.994214990887073
0,0,88.16697622607975,54.84462821139877,-13.03020927029199
0,0,75.53513835867183,11.436406026658638,-1.538058039197054
0,0,73.36887428285036,13.005827072788648,-3.255823201560972
0,0,90.08453284910819,17.066389886256733,-5.356447656767202
0,0,259.1021648836986,97.73125323962245,-19.30717408730314
0,0,91.68339319491531,8.901472796635202,-1.2303259725113804
0,0,65.9566791515459,9.881383595410544,-1.2364342207486203
0,0,60.41982516186868,5.836874944239034,-0.4174956729139012
0,0,80.82000310665545,38.32792338448424,-10.484026150631763
0,0,86.90591908389075,55.15989786428298,-13.254861763418731
0,0,68.98726099842892,11.640091152078769,-1.5802081224050681
0,0,63.9141594889831,5.454988120978561,-0.4116780420235955
0,0,78.29374549294013,17.621597949239003,-5.386687712702951
0,0,142.78655408184898,96.18995258457488,-21.32761457451619
0,0,170.02390559669556,22.19487599082067,-5.103769083493134
0,0,91.40756989048113,13.424185574008241,-2.7391055587238355
0,0,66.72748577704398,7.850363080836433,-0.45633800231870225
0,0,72.7146930259493,17.952617187013164,-4.519163228413731
0,0,82.48055428215785,43.03898773256361,-10.972823392356801
