event,charge_mode,duration_minutes,km_driven,charge
1,240,135.87087272795904,4.678489901664022,14.595582191419027
0,0,62.0856011541347,13.738937452343041,-0.9968004713097542
0,0,18.528174023151237,5.75734915142843,2.7260229545023122
0,0,31.07387741067469,15.359847155502937,-5.119238025878303
0,0,66.01469537950197,43.046017522198646,-12.094172632654846
0,0,25.514896654885135,8.83416519570926,-4.1892087193968734
0,0,133.436863935793,109.6549183587851,-23.322541522037127
0,0,22.24475484454072,13.30336216374027,-3.323832609892605
0,0,48.682448143743024,14.01094993644204,-5.789609534956497
0,0,92.76395121686703,51.81588383737156,-12.892218488986678
0,0,55.605037118331154,14.501317130278036,-2.625499810911734
0,0,24.85699949911989,7.688863487618981,-1.6536076738806713
0,0,26.15660826621835,12.324232465586691,-2.546562041919074
1,120,396.5676056049494,5.3903458103588,7.557172625462002
0,0,97.61471696692489,41.12711880698495,-9.32615897751431
1,240,145.28712389609103,1.7350342636859113,7.138019733526065
0,0,171.6542949912483,47.28076357527064,-8.926007772165008
0,0,73.41688681765781,46.48963332753558,-13.318948740604398
0,0,20.682998719741626,10.247085863523493,-0.9178710290859726
1,120,71.71970636760922,3.8806777915817627,10.166548843264593
0,240,110.19845197162978,20.28569452232632,13.267812279179381
1,360,57.61044151627801,1.905005435933932,31.37914244966221
0,0,26.857372112070106,14.561993836317594,-1.2585441243177087
0,0,48.83127279081954,25.460063071203017,-9.738742048803061
0,0,15.63143588495465,4.864871982840099,3.29158542367432
0,0,17.49503108761425,9.419829673179851,-2.0469059484408376
0,0,16.874987221246496,8.805180755443823,-2.055107815788702
0,0,22.19401047863739,11.49463616173112,-2.694578685549203
0,0,378.06343229540107,40.783999839405816,-10.26200453205918
0,0,179.5113803835254,114.84161300827338,-21.77655614111538
0,120,145.5290613844208,29.557704677239023,-0.0005525353015229939
1,120,459.5563321942438,4.839635457668043,10.637219454267779
0,0,71.85143360859557,40.75128896913493,-10.706412514011433
0,0,22.56009351948941,14.358220809210609,-3.2826067771623713
0,0,68.40712622154594,47.31055810901552,-11.519667213704558
1,120,77.0410221481608,2.2657095957717632,0.9061160210840313
0,0,93.2544739591633,67.93779226885061,-17.11715856848135
1,360,54.563819794885774,1.3548429529854695,26.08828852231572
0,120,75.94136846450229,29.769644855477043,-2.1449786323222213
0,0,305.1997440015908,182.35069535465226,-29.31226532495731
0,120,36.0911388042971,12.691654237549182,8.893802219791127
0,0,47.012572067377356,4.314921709161795,3.2698109230502865
0,0,115.1697231813004,85.83736983162423,-20.576714542580234
0,0,23.07407279988294,7.528375516191535,-3.1490953649230846
0,0,26.87283883007404,8.604033840068466,-2.2121173698104
0,0,117.27741051314325,7.3710976282300305,-1.473574603902776
1,120,399.3747864269872,7.506076812633415,8.990117955438606
0,0,54.70898228788362,33.881713169738305,-8.55531667511697
0,0,146.29578996445764,120.55837647638161,-24.637242570517927
0,0,35.277824388741436,14.673841681951812,-2.0880401867133855
0,0,80.42024173249901,27.4382437228134,-5.890263517191016
0,120,204.1284095152313,9.020422592932414,0.9745454077487636
1,120,110.6065615397099,5.559471491564469,4.2744022814773786
0,0,26.363137578064578,14.564183201999434,-3.1212839568602675
0,0,32.43040767103809,19.86722277257653,-5.326549590710613
0,0,110.56589545124596,77.02748630742494,-17.003618911403343
0,0,171.3049784389492,18.793475564881977,-6.238026856124989
0,0,38.043030159612485,23.941694296242183,-6.627802907448469
0,0,20.333426625566577,7.776912900114437,-0.3513676350303996
1,240,78.63898616682506,3.4872055266076516,12.3380452659177
0,0,64.40335493861062,16.70265528931486,-2.745979829852118
0,0,42.66685633950013,26.686561505381757,-7.568827712237365
0,0,158.5725658616288,65.12601556488355,-17.81189836669003
0,0,237.90686860395667,139.04462514582767,-26.745239053683903
1,360,55.5987496851238,1.5142064794419896,29.017470952534055
0,360,31.690909927453664,13.25220511272786,24.79024517498152
0,0,97.0049536053804,57.0089634323361,-12.644684467074299
1,120,725.7255733976842,7.455161380806615,12.232295301127948
0,0,144.8071169777556,63.77534318445899,-12.854972851781596
0,0,424.4737197375753,59.62675726500257,-14.01980455055623
0,0,131.22086361715353,20.725656995442122,-3.79333747325245
0,0,44.51727367045496,25.06677466222728,-6.920093312096668
1,120,38.34890826985795,1.7464569339606448,11.571199812583288
0,120,19.71621210414213,10.502777429513564,11.299197580313844
0,0,105.00030369843488,9.286532665497264,-2.800620087249783
0,0,21.5533339038234,11.782282041125187,-3.15333369028356
0,0,106.54732112381194,80.84133314802526,-18.6477810608175
1,360,64.12231770482649,1.703137889576425,19.760626967741246
0,0,257.6447171997413,158.38322177060678,-27.280729397041874
0,0,84.65478755217487,30.612854956361968,-10.383804343867212
0,0,82.144204441894,27.825992501247953,-6.0639057920526795
1,120,85.70197242187494,2.4621301440163914,6.283476750336092
0,120,91.39625432805292,6.8683536148863364,3.9543379392263205
0,120,48.233746024429465,4.638775949370611,5.218249860916956
1,360,32.68414053113929,2.4997869871938456,21.667290506131522
0,0,39.472321832689516,22.78112056499158,-5.776582305042041
1,120,33.39310561662204,2.5074372634635367,7.31502185963123
0,0,114.49576181753343,90.17679968625569,-20.738024872729007
0,0,111.42554567573677,75.46778444985547,-17.429029370153415
1,0,188.02782999931614,10.234417410363196,-3.0390154803151717
0,0,50.46932195382681,19.374484470347653,-3.696172407179091
0,0,21.163338394045052,10.59298591723902,-2.80632392393332
0,0,50.40216775493844,36.37393828651608,-9.788282160261062
0,0,28.092810453407548,2.576697086025095,1.348733747726854
0,0,25.429424331880373,14.210387906790324,-3.157263925195437
1,240,77.87915537900867,1.199693849802124,7.974943273763671
0,0,158.3628082653638,117.72800284384293,-25.646942401653554
1,240,58.03807889591617,1.3841489651407903,9.26786565823599
0,0,51.01815236618285,32.67533041329786,-10.195019839795307
0,0,77.10455096158576,49.05483166494178,-12.907389861888014
0,120,83.25428570483676,6.597422429475119,8.071358930637729
0,0,40.49027197640616,14.897879725768952,2.0148919117512207
1,360,44.643720938291736,1.237638100057503,28.327265079981117
0,0,30.662341007653488,18.62821790393338,-5.208721647658848
0,0,136.54509147203274,84.24990783158695,-21.098224240986873
0,0,76.28007359444089,60.06495725647874,-15.569145619337057
0,120,21.73960003180663,2.765305339304143,8.899356174634804
0,0,22.630709483503345,14.055717815403519,-3.1132652784277894
0,0,70.93033567430284,46.99672085078732,-12.698608622348189
0,0,72.39044680068048,41.62819895876478,-11.075246741598981
0,0,40.0550933537807,15.537950785748198,-2.7979222141323135
0,0,33.341346436937876,20.966061745260507,-5.642184091916931
0,0,28.783575074342696,5.476192473019277,-2.594757380202779
0,0,141.4877493453176,106.28951672667405,-23.31432716453594
1,360,41.83464285570715,1.1511581556248334,30.70864603905079
0,120,30.338648503320524,16.536490323669284,2.7268473046215433
1,120,144.92064375419434,1.8872571683356782,5.066494498059228
0,0,211.73205619632918,98.15986376616111,-19.584117894726347
0,0,112.17051458927004,24.34704253162496,-8.645707914705568
1,240,114.34142923189282,3.5366381351525105,8.547375327262571
0,0,41.08179442792629,14.701067867152297,2.178163195971493
0,0,29.327393924440482,9.200160498718816,-2.7448140822087765
0,0,29.380482289565848,17.029408959750974,-5.2501847933022106
0,0,19.170451871159266,10.576028195212338,-2.69532809474849
0,0,57.569705567445105,36.477139969222726,-10.885721155096661
0,240,24.760956199231423,2.8054882652792412,17.65660235333155
1,120,103.7207926564308,4.278556965084056,4.338485094786179
0,0,23.75260082566366,13.494100434548423,-2.8842291735847283
0,0,21.72531174792138,11.775732259236595,-3.15961207401989
0,0,35.36863919154168,18.637819272737588,-4.635673413262751
0,0,102.20365340780401,51.07408616924737,-12.202162498273609
0,0,32.10761599777869,16.777991165186812,-5.648653991337525
0,0,33.635991735225176,13.312121035325854,-5.176934207455318
0,0,66.48542925307194,46.80698709589368,-12.498241582762695
0,0,97.88425297785955,71.3635606581917,-17.844260353946353
0,0,21.967870625848814,11.633488297395367,-3.3787643042011126
0,0,23.143420246670832,8.639528614192193,-4.3470009896933846
0,0,196.0108846674318,142.8196325828778,-27.923172923292917
1,120,145.16178704043475,2.353132770786152,5.882542828711962
0,0,201.35167310661856,94.1383230460133,-17.6377148518511
0,0,298.794710055229,97.60410864438074,-17.813243139864326
0,240,68.71019520958647,4.142373206898192,9.71845210269801
0,240,47.440654347260015,4.267825339768745,8.707790529756622
0,0,66.15496764667188,48.69704930095558,-13.320110324863307
0,0,20.250007829723398,4.6603783247509645,0.38963985446601157
0,0,20.300720942303766,12.366206578687754,-2.5682282945476516
0,0,20.765332841434997,4.653445685639695,0.4983541489774268
0,0,55.77669139861496,31.205499621908928,-7.634779885159972
1,360,52.47825246197592,1.5974849696653473,29.536045464910117
0,0,124.41419873271829,93.95647326174743,-20.57209318585123
1,120,281.08147378199664,7.32699261706347,5.591805366460079
0,0,82.43222035885215,38.04283229196541,-10.392247687512622
1,120,74.04746856915555,1.1801277148252673,3.4106165848293983
0,0,34.98558743475286,21.020700084947194,-6.49829667104099
0,0,52.706677484202146,35.56888851951682,-9.494763557202901
1,120,65.43906800035342,1.2803006165088158,3.3838460228767104
0,0,18.788607963381327,10.771279038915559,-1.594770724966935
0,0,20.60936037555433,9.791117352112078,-1.704126180682195
0,0,288.0433022227771,40.23040308842634,-11.713830810473638
0,0,198.69728794210403,132.21054693827122,-24.17795881595962
0,0,163.39996147983524,65.14886160986212,-14.3633670345897
1,240,119.54508544365183,2.2462640062267933,8.08562268573101
0,0,53.16807948322225,10.413654467050566,0.7021434905730359
0,0,82.37190512239985,64.40342345208421,-16.217176407507303
0,0,21.274622284953686,11.294685366988894,-2.4239337166073796
1,120,97.61242995905648,1.3407653774391322,2.867652966400641
0,0,70.39678629844373,47.94793120549365,-13.145427203891515
0,0,47.72939092907701,25.8683896328737,-9.0169943757286
0,0,37.273775575708115,21.891236399966584,-6.097092129428233
0,0,79.24071190907642,11.08449287737914,-4.9261652358326415
0,0,62.0285509707164,21.567232820785907,-3.4826823798370157
0,0,17.680690533445894,7.479482500346898,1.3547373480901115
0,0,13.940723953543506,6.606590574375102,2.3943344428932676
