event,charge_mode,duration_minutes,km_driven,charge
1,240,101.48504023768027,3.5709325620684322,16.16293822467408
0,0,45.9944270499999,25.474033309363328,-6.160400553231099
0,0,15.78097200473621,8.454607518995568,0.6995788457576566
0,0,39.49895334071341,24.525708296302042,-5.242986301604503
0,0,63.85520842249818,39.7730651668201,-9.151534143924678
0,0,20.531765728366384,10.075858165845942,-2.4264817078849887
0,0,119.44639848032705,91.72949106529694,-20.3778837918533
0,0,23.958619053757946,15.52858328740936,-3.107303311908936
0,0,48.40064979962327,21.27880572950601,-5.036032787834088
0,0,83.71408459223207,46.93668940181487,-9.945878751488877
0,0,37.259479938099815,10.966256564123105,4.393241926948178
0,0,19.22873748004989,7.054491259160355,1.7186088214245387
0,0,19.74354037742497,11.505339257667373,-1.120960922095577
1,120,611.0130238246504,6.556769825389222,11.984582253684621
0,0,107.6041687855991,39.45014077303987,-5.922533909989653
1,120,161.68969140275846,1.4990654800966023,4.936613557052098
0,120,137.60718969207727,20.065637911853376,-0.02399238970176043
0,0,98.80987345182774,66.74188578217218,-15.798614716161929
0,0,19.636810279514762,11.644945836911173,-1.2411245238184847
1,240,73.30473518742933,3.747240602505774,19.027771384979403
0,240,50.002812794148795,15.547288698064307,17.64356263326377
1,360,46.34371786426831,1.8235422595336441,34.72078304963608
0,0,18.59488699865663,13.75178764821438,-0.7300690837420376
0,0,52.3631262507739,36.18439050090816,-9.662398068316861
0,0,12.29652523963606,7.474981198317633,1.8499636005236226
0,0,12.206259208418382,8.337177777073416,-0.5702867156829541
0,0,12.769384339167347,8.54043938864468,-0.41549208218361855
0,0,18.522460180341746,10.470893559020826,-0.7053885407785145
0,0,396.8440761767198,31.148108373250352,-6.2921550172364675
0,0,212.9690994877222,137.55805430100784,-23.418628271540378
0,120,162.70615241755758,28.43661983318037,2.7830030339555663
1,120,501.34418698704826,4.488573347415669,10.841649957067233
0,0,78.07105813570936,49.698510810835565,-9.940599580018272
0,0,40.819792306255884,31.077524576171736,-5.133364389285063
0,0,109.67849962968927,83.33712549382905,-16.370201602619396
1,0,135.2974588194484,5.207133660189247,-0.31260652588896676
0,0,117.31237011252075,89.06671520721879,-19.90465686280362
1,240,69.30113304012416,1.230042240936757,12.294737740967193
0,120,78.96792555255387,17.58021053601181,-1.266779298741099
0,0,306.9168677485497,179.5541455903823,-30.564857004354117
0,0,27.961406776235382,16.34278217972257,5.0580261741071695
0,0,26.799678477884967,12.725506282982415,-3.0563767934322357
0,0,102.32726213854366,75.84156580784617,-17.793196443783117
0,0,21.95158212929409,14.17180491543713,-3.4883112756006227
0,0,17.188097718111177,6.560177853435792,-1.5311875177909968
0,120,43.999082545184805,3.8669988348594964,4.389386632956246
1,120,301.8522410247652,4.999004795664741,5.283032122811775
0,0,65.83775744920707,47.74623906198518,-10.51767797055281
0,0,160.45153034546192,133.5188126861196,-25.83413649286917
0,0,36.261649580646704,16.74105653795701,4.073810419132101
0,0,43.12072444925599,21.084997556625314,-2.7590028963821283
1,120,83.1474214014809,2.3344069316869414,5.853399137628173
0,120,188.8550797200507,10.761777699045336,2.4321962609955534
0,0,41.28223118022598,26.046365057020477,-4.260144463494811
0,0,42.172895731678196,29.10511460785145,-4.974235672583134
0,0,130.0257071322507,86.24011167929052,-17.158455178747076
0,0,263.66332770729605,19.34508864348048,-4.112960496752791
0,0,36.977016082044074,26.79873479726598,-5.606329025114988
0,0,17.823363791191476,9.842115202145049,1.923339087903713
1,240,58.24040187817807,4.763851212665944,19.281005080190894
0,0,45.30020617923147,21.91688748167138,-3.8557882398605585
0,0,32.88711799475259,23.12995949696471,-5.1187509098987505
0,0,151.8875315564329,93.12811534427175,-21.153951141723518
0,0,227.40414897759396,148.69669030440753,-27.495963882464537
1,240,65.38668743107156,1.3362454080383843,12.333149125815623
0,360,27.32427837279279,7.604178428565117,23.37344544986533
0,0,126.55366150185819,88.91055736154625,-17.346844161297128
1,120,823.2379412472056,9.276359300253656,12.927796998689246
0,0,205.37936605063402,124.6234847282831,-22.846849869398646
0,0,460.4809893304925,44.85162431209737,-7.13868764876284
0,0,75.07469543449919,41.76642485694796,-9.326487884885111
0,0,51.735430835573105,36.83112686915045,-9.592694686013317
0,0,21.384253426606936,7.932810107015322,-0.11159832509963508
0,0,12.762066465517677,7.891060002372054,9.228746498032663
