event,charge_mode,duration_minutes,km_driven,charge
0,0,30.991600280334954,17.344957980722697,-0.6341530330008567
0,0,19.029451585407454,10.947498321284717,-1.0153858194523337
0,0,31.944881783553974,20.296425795427076,-4.971958301294151
0,0,14.290073597596304,8.316848657314015,-1.5819475008900667
0,0,13.912982952554511,8.827488616580407,-1.0832739661397994
0,0,15.852608297823268,8.524784860476236,-1.699255020886767
0,0,30.966895447750037,19.73671741746702,-3.6062266497256417
0,0,14.614884787048181,9.355644205730627,-1.0277344177029732
0,0,22.78363383117998,14.048994743953237,-2.509890951766792
0,0,75.28096736603868,41.29002226583937,-9.003450886143511
0,0,29.222875458737423,16.08107549354034,-0.26849963112587716
0,0,15.661078742567332,9.000391446687628,0.575385087896322
0,0,18.119292314150915,10.796381370341672,-1.968767549260761
0,0,35.22632994308705,21.391582012710582,-4.237054333387576
0,0,30.431360566667554,18.196814244535194,-3.4934655455380152
0,0,15.454645029120748,9.21363974978767,-1.269918490609271
0,0,32.30355962529511,20.136304831567273,-3.391071268607348
0,0,43.49716520902328,25.37275894470865,-5.274415690746153
0,0,29.18867329283403,17.850746536690878,-3.5309360055028947
0,0,59.293844766193295,34.84185286787546,-7.429358496863671
0,0,46.37148919936488,23.10142307361486,-4.7121547854355015
0,0,20.80074101791851,12.863512399282476,-3.2717986311547236
0,0,15.67081691031568,9.199708959657663,-1.715192456525159
0,0,21.103254799868814,11.888513473444956,-2.413117243830854
0,0,27.752127171968628,17.62917822134238,-3.217341562672445
0,0,26.454503910093543,15.005885615023262,-3.4833318678097385
0,0,13.901051536906639,7.663773835916894,0.09742855412217466
0,0,29.018850089589563,17.92138950581495,-3.31797056460033
0,0,27.830177749985644,15.971927020265456,-3.334016248234164
0,0,42.59056513972271,23.59355415794871,-5.118800870512047
0,0,72.88802911710431,39.00945555565458,-8.652973020554313
0,0,36.63658282718884,26.268643436914438,-5.925822983697685
0,0,20.61138264939295,13.745094162786826,-2.525553604032112
0,0,14.727017113753655,8.31137594753853,-1.3337848079271737
0,0,34.90569291068117,21.966408848284424,-3.9949535281701003
0,0,19.540917730948806,10.68013154718306,-2.0233744995829
0,0,34.542209410927164,21.34785246226102,-4.163678846007471
0,0,84.4091805560434,66.21501225400681,-14.357617400677313
0,0,42.436133278820925,27.202457210256966,-5.758908738091947
1,360,76.28558153300499,3.827451832265763,30.440732250301963
0,0,35.6220190729365,18.465496187790002,-2.894312890699723
0,0,17.743667817642123,11.950163700518074,-2.136044009312826
0,0,19.055439642664517,11.268266457551404,-2.311963655463458
0,0,20.776220028409835,13.320169842365976,-2.077331961932316
0,0,31.649140780532296,20.797411553705818,-3.7049738018863962
0,0,16.542896765190957,9.764316642095581,-1.8371463135574828
0,0,91.69438896792722,77.53537969758146,-17.25893846221954
0,0,43.79808690993335,34.64424077778693,-8.154237035037426
1,360,42.77218371473864,1.7381888733592377,32.98086305808948
0,0,41.525893116610845,28.15046382135937,-4.756744632793698
0,0,32.83760905432159,16.443833944777676,-0.7601953335537956
0,0,25.07107005395342,16.143558355824506,-3.5776408521568897
0,0,33.36659912188998,22.06308610855053,-4.38614513020336
0,0,28.06242854662839,18.670387848327735,-3.3644672420322905
