event,charge_mode,duration_minutes,km_driven,charge
0,0,66.83484875749372,42.241613012266484,-6.557820578387407
0,0,16.246151978973018,11.779314281273967,-0.90785392612203
0,0,18.395849292167117,13.264738315498546,-1.3354668152411477
0,0,10.684539509547108,8.488346151341679,-0.28252190992161275
0,0,17.047836481525845,12.494353505128409,-0.5210088974447018
0,0,12.945440741911677,9.54977571157399,-0.31797729181727163
0,0,22.713852514732167,15.863349134571747,-0.590104425619927
0,0,29.669349399966972,20.457961252944898,-1.1982250105431405
0,0,43.3628053351852,29.88929636682021,-3.646311715119168
0,0,78.94721011472333,43.68161827502958,-7.015018477341002
0,0,29.080718800036074,19.706166326855246,-2.2633353251979287
0,0,13.3393962315522,9.002136317599442,-0.38191855005510433
0,0,33.213439455075765,22.33700055125344,-2.4880664905294765
0,0,38.468615850519825,24.533130161431988,-2.540858205235537
0,0,31.238052954617114,20.3788933116346,-1.3718131614070757
0,0,36.63957579247,24.171349457802883,-2.207171269095028
0,0,64.84389442533919,43.723810761155534,-7.290900983909026
0,0,15.391972005215692,11.186748511787615,-0.7304521151105661
0,0,12.629206751181703,10.409098219550522,-0.8857963153560462
0,0,38.69127923073674,25.247488906763692,-3.6717166869753584
0,0,82.47961510390641,51.79597385293413,-8.509735942261926
0,0,28.53287746343019,19.433456457934813,-2.1133702176496314
0,0,53.02435831994212,33.232454945273034,-5.27548151716293
0,0,19.341442477937846,13.190614057700198,-0.6179574675271482
0,0,11.171716307855842,8.704214226311336,-0.4139599567095047
0,0,9.922270043324414,7.5447549019168045,-0.3282358710787605
0,0,23.299650092858233,12.81390227460125,-1.2625659536872718
0,0,18.591074093255447,13.259214182397843,-0.5728347069605633
0,0,30.695318778669137,21.280272350918363,-2.3240374703410254
0,0,40.688697485451804,25.877299252289376,-3.494839462403405
0,0,39.34480459814903,25.073951386026053,-3.448884024948697
0,0,51.173470350712115,35.53434049812037,-5.332357512005174
0,0,99.87459695100095,69.82403928583888,-13.284538368203322
0,0,12.279685213852622,9.485466969030066,-0.1438728812827179
0,0,43.785008313489755,29.524106226286314,-3.854364362381901
0,0,20.154082189403724,13.385663434677227,-0.4219203477598228
0,0,24.11787495698023,16.63716733243651,-0.9008677670308032
0,0,39.038966933380344,28.01741125057884,-3.298277756196569
0,0,15.265206688857022,11.12048920503101,-0.5192352956730275
1,360,64.84104853451902,4.663485209351915,33.61254839894616
0,0,79.8540197651308,50.31031594824418,-8.224927139453385
0,0,75.92094717559374,53.70565299992263,-9.33058881855905
0,0,13.334835084830726,10.364486019422918,-0.43033038432970727
0,0,13.57199724925518,10.334977483897736,-0.5165624028622062
0,0,16.523587726893638,11.83777767104186,-0.39970452838508663
0,0,25.790973802472354,16.838236760609483,-1.4500598085826084
0,0,70.19878730533496,49.63765940637609,-8.918913365078325
0,0,30.046016286718036,22.38758278811,-2.995516439680401
1,360,37.14078349435725,2.781318069676325,35.05188868742344
0,0,24.627945733572933,21.01826698679241,-1.5783753170400843
0,0,37.41374634023299,23.423899450479507,-3.123448916769348
0,0,33.19088558648284,23.112689712841163,-2.7241387150770464
0,0,42.64191986463915,28.586773125097434,-3.210222175279114
0,0,19.898040260264967,13.926908725597057,-0.3798868184481137
0,0,44.75896113220102,29.87648421012095,-3.806968393910779
0,0,34.21952436665198,23.985013868948236,-2.911749144736717
0,0,117.5884068146312,86.16890234915995,-16.96541985916138
1,360,44.19237883240339,2.127724436237802,30.20912317387466
0,0,15.942638090687979,14.152519055193434,-1.8623597697294088
0,0,57.63048408844952,38.48459669475115,-6.089181698991197
0,0,54.64202296265607,33.39973713549113,-5.094699037985748
0,0,52.701860795604695,35.498349805901405,-5.328173310642427
0,0,16.251729777906093,11.785326583749676,-0.7878735133145085
0,0,98.28573684147203,64.89523331674275,-12.971547616116752
0,0,94.60644123437446,64.75901926810504,-13.161847592125014
0,0,50.56374743464438,37.41128623310638,-6.238393233955762
1,360,39.212911898394076,1.868910664313582,32.82297086656639
0,0,18.179967883032642,14.934116968177317,-2.6213364264712027
0,0,20.696919317474396,15.9813621437991,-1.7298059359114575
0,0,40.87762566117897,24.995131403763374,-3.561545207909745
0,0,32.28903234541075,20.32877881570878,-2.5340718885974525
0,0,41.001561632594324,28.01668991516758,-3.891851475884536
0,0,67.66097335860168,44.5554146879819,-7.773441403952205
0,0,50.59699729341286,32.88273970348388,-5.689296950246089
0,0,63.74488786930903,47.36080926418917,-8.315955376861368
1,360,39.23782631208591,2.068153331690408,35.9736536757904
0,0,19.21806355104349,15.666151248801407,-2.710616042414159
0,0,32.44101173967552,22.725442487934753,-2.196129973558712
0,0,163.15183215669776,108.10696637881315,-19.815106626872016
0,0,125.69318766038585,76.64161131042981,-12.765597477996494
0,0,47.58700814339189,30.386099225028566,-4.436263952098585
0,0,16.713828542185144,12.94207737820641,-1.7322040453492065
0,0,81.60792683478351,58.226571971114325,-11.427922874172793
0,0,99.87748696415942,72.34281856244377,-13.848189843917119
1,360,47.10791676357612,2.200549902859866,31.414139859269397
0,0,78.09703148552033,60.53603999892926,-12.488969725613615
0,0,35.43448810458875,23.166041764968313,-2.716836138768329
0,0,179.09835117472514,117.33209114085201,-22.075907645774734
0,0,179.84235675053893,126.22939150020368,-23.347442724376002
0,0,30.99817450874124,20.819106561514474,-2.9121738099496497
0,0,31.918816512204895,20.37766196954584,-3.279342683760987
0,0,85.8256546898451,62.007958718207824,-12.14589852094413
0,0,111.13280866858082,79.90552443143596,-15.592818623265977
1,360,46.161334502055226,1.9585216200443072,28.982698365686645
0,0,29.460386005791346,22.11977856352944,-3.4950892654698293
0,0,33.545824060053285,22.69229205389763,-2.161074276569366
0,0,167.34508682145048,112.3309487550452,-21.381738231234408
0,0,79.91815893756886,57.55093992067477,-10.27847488090596
0,0,15.15961366037335,12.320117190711109,1.2133904463337473
0,0,99.62368056682773,63.47939279025694,-10.473791735165065
0,0,142.24459452157586,88.33804809775273,-15.23020865541703
0,0,126.88068156587107,79.2401826814727,-15.864600196160069
1,240,60.12848865545415,1.6960471061293856,11.365095629238724
0,0,81.17190253400736,60.30990134749847,-12.19440194967644
0,0,12.722109092112639,9.902769366453004,-0.7572976179831841
0,0,135.76728818508326,92.3530855283334,-18.408523847172916
0,0,21.8289330594124,14.905087444448677,-0.9234249839296638
0,0,25.538360546705444,17.059662781277247,-1.4785290313870263
0,0,124.18495377037203,84.40107831914256,-15.924153247197566
0,0,53.69531936470486,33.54671204325232,-5.101872549376807
0,0,53.37009360911607,36.71548778603243,-5.444602356522154
1,360,46.814900314944296,3.092977761410318,33.70602470640519
0,0,100.34845615686697,78.31650141648525,-16.188907027156027
0,0,31.170060431301103,21.154837476561067,-1.974338157642208
0,0,60.2141668827043,31.92259718763027,-5.607378197993995
0,0,22.62603803093613,15.25550570649217,-0.5191520279842194
0,0,15.504567616473286,11.21339495182846,-0.5194101578195358
0,0,80.88705607168357,54.47912180094756,-10.197696895990575
0,0,21.690567244943086,15.986008558225551,-1.521986438177393
0,0,23.121956567519998,16.41424087775899,-1.4526077998602176
1,360,76.32147505520977,5.451506106984131,32.093246148903845
0,0,17.34035839228259,13.738795157662304,-1.6968985452934078
0,0,15.687667966683692,11.84691834320645,-1.4248130453351564
0,0,127.01725491034706,85.0051685489104,-16.683413014081317
0,0,135.58010651858038,78.7140135824199,-16.55984376388605
0,0,15.438838201425769,11.136316318332032,-1.0578023801325713
0,0,82.960239734978,58.06455327522528,-11.062527602133123
0,0,17.178148130825154,13.41980429604661,-1.247794265692221
0,0,11.712255397473536,9.504084326045941,1.9656140935129827
1,240,42.75201245241376,5.144009767412652,22.348803231972596
0,0,30.742645501785187,20.553373358524844,-2.094168688609855
0,0,25.673202089403265,18.204023372073145,-2.3286921341455553
0,0,144.7216225935817,85.59847256010671,-16.970611599558737
0,0,62.39988456982579,41.862692139470546,-6.591802122191098
0,0,19.308784593874854,13.69276071515644,-0.9301863202611003
0,0,135.9541904101103,96.24903499086092,-19.242020922015953
0,0,12.81346439355703,9.985522880880227,-1.3492892515837411
0,120,20.027063169599842,2.5787209108654827,10.546482653770624
1,240,78.31779760519046,1.7864924581439394,7.081930618343094
0,0,26.90971958959823,18.349555609011805,-1.6854658916196854
0,0,33.29492606018768,21.7682247617565,-2.4055981715312242
0,0,77.92271883435413,51.88016722046743,-9.703665534891499
0,0,218.46393371735064,135.94088793415207,-25.17468137779408
0,0,34.49102749850239,23.273891270959634,-2.7646068118391014
0,0,135.05643319277678,93.03528285810201,-18.703666170162883
0,0,15.310471611873062,11.425918397371678,-1.7744623974206917
1,120,23.601632568318205,2.5775279601633607,8.695441931505982
1,360,39.05917496432047,1.7578392756686845,23.323684679031985
0,0,27.35922326472419,21.03530994474171,-3.4200234440068726
0,0,33.82641639359292,23.30259253072182,-2.83800727952584
0,0,118.4036258444567,72.1563589940653,-12.197566121851246
0,0,24.01794337602932,17.63255102793332,-2.0585051374921903
0,0,14.733662121744292,10.847588435821072,-1.176417202843595
0,0,122.66752037282326,83.67433852772847,-16.8462138358598
0,0,22.955650282323973,16.904091020626364,-1.7020528152308003
0,0,10.36641285434726,7.4041064720155285,0.7056657138097364
1,360,36.521125698449595,1.5010433409373958,25.994404203181517
0,0,16.59239835189891,14.361709142176013,-2.62869729016208
0,0,12.792071493990548,9.346342923728372,5.072056779671797
1,120,90.78101979655956,4.059397092871401,8.815405690775734
0,0,27.12647425334484,19.196986649139195,-0.7805043228547532
0,0,67.27376307142833,45.639066168999065,-7.937216457689772
0,0,167.2417081828201,64.23108064312149,-13.42520663829589
