event,charge_mode,duration_minutes,km_driven,charge
1,240,1034.4992138615357,3.422628368266891,39.07142034114162
0,0,152.41652433824638,6.819262070136657,0.7808147596000055
0,0,91.20245525018225,9.593636910666017,-2.5777970793237728
0,0,118.21834552854831,97.22059560110026,-25.16747817204842
0,0,86.48236993469837,9.987191530341928,-2.0772377609758053
0,0,93.92280318742344,7.3000056950707295,-2.8351308141004523
0,0,72.14349738440738,5.066084285495315,-0.02216096996075123
0,0,69.5469335366292,5.106038524083035,-0.2841023106741716
0,0,90.02576672247453,5.861872401645592,-1.5547870304765468
0,0,129.10719640392605,10.004185595954047,-2.3932444961212695
0,0,164.04623197288646,12.245484547156517,-5.151504303713921
0,0,94.69749241291613,5.6635559606461765,-1.2697601045135656
0,0,57.87099745592196,5.330519292375709,-2.0662577092137013
0,0,89.05049728003434,14.53952818312166,-12.497999080887737
0,0,71.68558864227006,5.9475538615474255,-2.455024460126296
1,360,141.7299994328064,1.6502151667200369,26.14672637986095
1,240,306.68141566720857,1.9632459500526853,18.320263844356916
0,0,104.4890638495269,54.40015276159361,-15.201707370486218
0,0,83.8245346913849,8.477348532301816,-2.024762836024223
1,120,464.6358765887073,6.881877770228594,8.264871936954023
1,240,672.7652735969699,3.421103225104846,37.4462458655088
1,360,361.6439999773916,2.3140730974503634,34.77988983091815
0,0,110.95766815352961,33.82699669058749,-12.420224594898173
0,0,112.17646447008393,84.68272035339336,-20.210301838566878
0,0,87.70861970963648,6.216182560897658,0.7780988083941622
0,0,90.88417273909175,25.761900672147636,-7.13277485651291
0,0,72.92197285339846,6.041011295446753,0.1436652881960896
0,0,80.20667133612099,11.090000891979317,-3.666602895515382
0,0,137.7979968957893,5.522495108607947,1.6822569302515546
0,0,183.8475032814253,72.7202410104054,-15.87200307129514
1,240,696.788331102853,5.657416582580262,16.810353492467314
1,240,1002.1160853669794,1.891324507736885,42.981132497019914
0,0,99.57489387854633,12.582100789599915,-2.7630735639177146
0,0,101.6435204835546,90.12387524540186,-20.056094990335367
0,0,98.9320486800237,80.02262647027987,-18.927400622290023
0,0,205.71073559264588,6.505230580813586,3.6322729083764216
0,0,73.05512052708202,21.14305785053539,-8.800733489565204
1,240,243.43811277700115,2.6591705797972556,17.226253335679417
1,240,461.3333653734431,2.1458421358383415,22.91263086421621
0,0,160.2942687150352,11.096285564748836,-2.0549976080082075
0,0,137.74689394461944,15.372995457438641,-4.503649546039554
0,0,142.21010417724864,31.968661187374682,-11.799201744272864
0,0,96.88810067410523,23.143199179561737,-5.786381675860028
0,0,91.24475008399209,23.917807659694233,-6.886489864871237
0,0,78.21189915144805,5.363982648008983,1.0907766539293675
1,120,632.7565146639604,1.3123684315538875,32.62340343768069
1,120,500.46716197657366,1.9111314021023775,28.788649421502626
0,0,133.36940698544774,106.33334223845124,-24.847344670576582
0,0,134.00134689581037,113.66517649812681,-26.010220922572373
0,0,203.1153223547931,33.423886011182056,-9.177584929253769
0,0,205.1021933067763,122.92895021148647,-32.150431784022956
1,240,682.2195009403268,3.4320842558715743,32.935188295368064
1,120,346.7728824821469,13.278029029150787,-0.059677027473213684
0,0,135.60720158963696,123.92657071997304,-32.09991720517519
0,0,112.92923542670196,119.39001162808209,-28.936822149360736
0,0,111.38543431643876,89.11544697685099,-21.774240597226182
0,0,101.64176339450594,11.369167969598655,-3.4357206232608632
0,0,97.73504026767269,54.90923652456869,-12.921428555361146
0,0,122.33050070531503,66.69134467612959,-16.650862845012668
1,120,861.2515033028972,5.6899165711570365,24.617170295319056
0,0,118.00012640476399,7.7753765745519985,-0.9409503542480024
0,0,67.10164938791083,6.359120060986465,-0.3829016407260042
0,0,52.93484686774567,6.212434679505956,-1.549503078714224
0,0,45.97996533551367,3.7610693677952933,2.0005040609442375
1,360,116.04469034266411,1.0937083631146438,47.90850205861024
1,360,108.61150083124285,1.975247653550937,27.133197902271732
0,0,101.32238128575274,87.50799301153681,-30.158323846159455
1,120,406.68667166603274,2.6771307198205996,20.254676312927657
0,0,93.8832913559455,5.020647653588408,1.0613925981791112
0,0,175.183512567627,6.014325351143043,3.255992135478195
0,0,122.82698605411407,10.015572729929605,-0.08535703303807907
0,0,121.4456986767637,88.55228109587883,-20.630275608587723
0,0,148.30393839126125,36.27468721948404,-13.186640662215439
0,0,101.26994067969423,5.418177572452963,1.4041889687595415
0,0,93.54956913334362,4.533028250103077,2.148560389324402
0,0,96.87469011704357,86.12040512838564,-20.79905031182794
0,0,103.08782500943053,85.6455712075916,-20.430193491155762
1,120,742.4062624099647,3.7830005203623007,27.971771614855214
0,0,162.23765454707885,71.48636589915064,-16.713155352338646
0,0,168.84922921935,10.108132675737421,0.8129993097842743
0,0,115.45960236157946,7.454236474171275,1.0539475101460027
1,240,587.4373565114699,1.283390147442786,40.948089784853735
1,240,856.4197124681525,1.0679716850615708,43.73234135116523
0,0,194.2037067817769,3.4583252915487233,2.4208424236366852
1,0,207.08956304532813,4.347177372711553,0.35738528512659684
0,0,108.62213405400179,52.95406796733961,-15.773008235028101
0,0,127.77782817394879,4.894581485697497,2.731602194682168
0,0,94.29993684558544,28.95931909124911,-8.332527807857915
0,0,84.84037588676142,5.738863739691374,0.803710122586125
1,120,509.60425175073635,3.43626057614859,19.75013289495091
0,0,182.38016388492443,90.92370724706049,-20.187041882909156
0,0,96.31063052425085,19.964331555039557,-4.03116914735655
0,0,108.63526120960398,100.41330322297932,-24.687415302586487
0,0,127.38910339609487,7.684361625840881,-1.305463766571549
0,0,61.21054924193763,10.091794692420454,-4.453325189455242
1,240,263.45110764787347,7.632475172526199,4.030640599641146
0,0,109.50326319963852,88.99273522146501,-24.059105882480942
1,120,388.96804966671624,15.291177392730132,-1.9770223318516713
0,0,113.01528744585245,9.341066885870235,-1.5266816910527723
0,0,141.68131106207116,19.108839950030433,-4.975538142125188
0,0,135.05750478280967,7.341338428439529,-0.4400739987942899
0,0,86.68138010756047,5.496360562216668,-1.0635380351337886
1,240,292.96689353619587,1.6045864254340643,26.139075217709106
0,0,95.72486237966349,7.499464188538529,-5.599868746553696
0,0,65.72230047654317,6.975712880112132,-1.9307719020760885
0,0,64.91938446568824,11.041561803681804,-4.855661128493466
1,120,224.89735447984916,15.00145885129385,-5.954945021029744
0,0,116.55193361086427,92.54689274823313,-20.655606873336282
0,0,125.6614994352842,79.20224023154505,-16.76747437645527
0,0,145.49461373180796,11.272202255200835,-0.6065079114037957
0,0,110.4885707217728,7.802160434851615,-0.5087389519456167
0,0,72.61178428799013,5.596822374016716,0.22165113225615585
0,0,103.98100438512351,28.922026182356582,-12.719909203049838
0,0,72.85075406663613,7.327433905795021,-0.9078516804088395
1,240,817.3596455887151,1.1777377726016725,45.5432678670506
0,0,130.89017700991525,5.162421893596814,-0.6605363181735129
1,120,422.1693695107924,2.2578460776719833,12.793345412103363
0,0,101.94965074006345,4.7944400442066355,0.09357342548931058
0,0,117.47585637687948,22.806503521379724,-9.229135162646955
1,240,1169.656045187857,3.291862458185363,40.17550206187809
0,0,384.02244480585233,159.58563796312944,-43.22134638062586
0,0,134.45430178043634,60.311091455381465,-16.507894962179606
0,0,108.84196289807583,109.60101831758324,-25.546453760345436
0,0,102.04654003102368,109.66786471065959,-26.76457901196803
0,0,62.087336677215426,7.612667262902685,-2.34390295456474
1,240,253.73930238604237,3.3640529438770126,6.487382267820621
1,120,287.8442647876948,3.6504026335831674,6.605446885997864
0,0,97.69267741751258,25.27294699400841,-7.044273948445834
0,0,121.03315684025675,97.21019935895424,-20.841184543180674
0,0,196.95136328365166,109.66772031840756,-22.903780397553504
0,0,129.09996399868064,14.865223859053867,-2.796061274769869
0,0,96.53062940920057,18.08393652552317,-4.202189530095751
0,0,95.04783896512996,21.099449585519785,-6.339500462387775
0,0,107.75242031915211,98.43259528617278,-22.537438737920183
0,0,108.59552832498767,98.43908571790145,-22.21990494071541
0,0,110.30455248611614,86.26577202811482,-20.958657358760533
0,0,87.14548967363079,17.5991575883707,-5.926168619732167
0,0,70.66419277828813,6.104639997431825,0.05137050276367461
1,240,619.9164334041411,1.3537612907588827,44.64119162218755
0,0,170.66036859435116,6.071012395611869,4.395254407048185
0,0,255.53126115026723,113.14597805789718,-29.735031754431873
0,0,459.75493260483387,4.193582370745718,15.593797574518135
0,0,263.8185092999176,2.9788229887563036,12.852483400227243
0,0,87.36924646193296,13.750953362411757,-4.555569656056107
0,0,109.2597419935536,77.1409469788817,-22.293182783755256
0,0,72.96049844779748,11.48834121235838,-2.6674287530679806
0,0,86.98875733049096,60.75613003496953,-17.676868894509113
0,0,245.97800200091652,2.8604908308646415,18.93919425008434
1,360,403.856692708214,1.4183936317019952,54.78504744999519
0,0,125.34423716944775,6.686701860710786,2.951647081872167
1,120,1134.118499744692,2.8703688401936125,33.528100522617834
0,0,121.13564614405593,5.7005596338088615,1.7460025243121606
0,0,256.6827326161122,2.5188894459199767,15.489999626099149
0,0,109.3975544552599,54.88947283507236,-13.99842473936397
0,0,71.16123926197689,6.321713894421252,-0.48403647745678313
0,0,136.00429237857415,11.624209809258842,-8.435427484477316
0,0,74.37891708436632,9.621823180713456,-3.810426778533923
0,0,135.61886639370834,103.08063241624195,-33.8228447884109
0,0,268.64986936444393,7.702770735522875,2.0487676763412566
0,0,167.63393574483462,15.950470610586777,-3.5898746319747517
0,0,185.2788506925747,109.21213388480885,-29.146727133118844
1,240,743.2941478463949,3.8244255294046616,27.35086501116868
1,120,664.6771319766779,7.578020342028569,12.21560869431498
0,0,132.41800561392327,72.03931602829182,-16.234276088071468
0,0,116.55179757816373,75.557592080431,-17.37530848348183
0,0,386.78526895383743,2.9314842145418214,21.6755626455257
0,0,111.24778055954978,44.93557635314494,-13.155000359062669
0,0,74.22898070822433,5.528098430438208,0.3047254218633242
0,0,75.21053032700617,7.306436564995426,-2.5975220712524987
1,120,373.4684610949727,8.226180014802281,3.416296664043415
0,0,142.0335223958882,15.19923201644501,-3.2778255766992572
