event,charge_mode,duration_minutes,km_driven,charge
1,360,86.87253805690014,3.8781876346688597,21.371923360381757
0,0,43.369750926605484,13.035476225382654,-2.2505204278899527
0,0,87.45781352068968,24.716374715340717,-3.3288120176834894
0,0,12.730291947436012,8.735567661682316,-0.027631187702795046
0,0,51.11554875111244,33.61901182964913,-5.475344787231123
0,0,68.78851236006403,18.946617045094523,-1.3193461906873694
0,0,17.77922858387892,11.903168416702675,-0.13093308244151558
0,0,88.51351400168112,67.96255999644826,-13.631552297937994
0,0,25.275656144483808,12.298513758687086,-2.4499881764362783
0,0,207.4115821228195,98.05609290473151,-16.726887074409447
0,0,32.861806480016085,8.699126839260419,1.6840693841058112
0,0,76.53621847570234,7.022534832469023,0.20361151089375085
0,0,149.24263269465226,57.01024267560451,-11.82496819472945
0,120,10.97906347140409,5.210692436065906,13.92944068093243
0,0,8.612879905354689,6.140165517216831,2.83825114548155
1,360,38.35472506479013,1.1364167436935464,26.163154501325536
1,120,113.38433482327261,1.817815603063079,4.930968007750735
0,0,95.9579158101413,71.74148405936425,-15.835627203838342
0,0,12.605712525253816,9.131481477960563,0.31754668949359655
1,240,73.7628206573541,2.688867912407422,11.57111654489448
1,360,77.44281486814138,3.2906736785632384,29.926254508215393
1,240,63.81406434203602,1.4001503365935317,8.677031445509897
0,0,14.758338458652393,8.927946547893624,-1.366533989936471
0,0,14.336079408209585,9.742466659882162,-0.2885421638226404
0,0,56.779371536419234,22.303169638693582,-2.431377847987065
0,0,12.226300861374513,8.625900024151473,0.41641874318757743
0,0,69.30714103185564,50.47977905099477,-9.795314116581139
0,0,88.05803910343894,49.330883345572204,-9.055101833512865
1,0,135.73418172391425,4.5222123030423536,3.496573819988811
0,0,54.66187433802829,31.49670498160876,-5.124862758257478
1,240,170.54539767771652,3.6961652652704227,7.685937779439058
1,240,81.14618656450313,1.6751333102065606,8.113808798393478
0,0,18.252532583654702,12.07008148606579,-1.4431652439490676
0,0,15.12801287399873,10.929813628413873,0.11062648279869336
0,0,25.022241332904496,17.05350043540056,-2.0755666869295197
1,0,30.62522676742248,2.4803304789976313,1.037370878956537
0,0,97.6550962601899,83.15242981594844,-18.481004206898298
1,360,49.13864002998253,1.327655775547093,15.614012639726482
1,240,75.69681305076692,1.7608420808682541,4.618406084261537
0,0,61.81673433199755,35.91963222781031,-6.647720538612006
0,0,232.49086628541926,32.68230144379576,-3.2185739244668383
1,120,526.5646920470913,9.99785461692472,8.147357350215358
0,0,170.33113960294523,120.05336279243724,-23.020367242727083
0,0,14.150293110655337,10.40476034507537,-0.9021084555940888
0,0,47.170302073066864,24.739071421347433,-4.488664308667239
1,240,78.36122133979798,1.1820573222718502,7.35750503446252
1,120,435.8809620064771,4.293183378962718,11.42655551035
0,0,27.659317671791193,16.624791921787036,-0.8773196646351096
0,0,53.78214844961226,35.63950894690929,-5.6320795578797345
0,0,72.11285846300659,12.253764194882534,-1.7971944764660464
0,0,160.9389351091852,94.56568610002184,-16.120498457413497
1,360,33.42726733704866,2.7251018087775027,29.331223603973243
1,240,36.11147920225212,1.4488900510525478,8.71461848023911
0,0,15.003659578800306,11.164343439433498,-1.0167847166243575
0,0,15.59946373556603,10.814585227468474,0.20052227963886082
0,0,57.918345577223626,28.009718884669674,-3.9413291365759306
1,120,240.0617300691623,4.608962748254246,6.893762295168386
0,0,134.729574910671,111.66656502867502,-22.37059615986069
0,0,20.913471753837143,12.531217689446953,-2.8849202954018693
1,120,161.5319099210076,3.6230497499612615,5.240174243380849
0,0,73.0061960927873,32.40146809834927,-5.262849808770326
0,0,20.59646746061773,14.514309620830112,-1.1435181389944375
0,0,26.010923658883986,17.937423721275064,-2.2632354039713647
0,0,10.455278001324,6.870416183327915,-0.36374954035657936
1,360,38.998014049717476,1.0842368616096996,20.770156100114804
1,360,40.23420430923673,1.3806995518838572,23.07287407356489
0,0,106.76578552816757,67.16581122211142,-15.280518992996534
1,240,37.632394587664855,1.9361441965328585,9.18240802920944
0,0,39.716417638734306,28.25036595810278,-5.901829399166843
0,0,76.4796536380053,14.557103689418195,-2.1577602225546855
0,0,39.549969794369574,22.70456461789667,-3.673748418582335
0,0,69.16627311311872,46.91999724956362,-8.894894800240834
1,0,62.02646251337033,3.5280014820179555,1.1408559626106296
1,0,201.11122107034484,12.882347424894133,1.3332459576080424
0,0,46.638826447107725,10.516153129502873,-0.4981352633283649
0,0,7.199688749286925,6.477096075042117,4.04558267262523
0,0,11.014532316102764,8.24520892099567,-1.075746567071306
1,240,52.7756701138529,1.1950241011613176,9.561742312356046
0,0,134.4394852438129,94.8686807853495,-20.136311736459774
0,0,60.297565455809085,33.9820858651289,-5.964121957166228
0,0,186.37218337705133,91.26446641321445,-16.2482102751271
1,360,60.18059713698316,1.8580422036431556,16.00324745107268
1,240,99.94159672170528,1.5755272097977069,5.5659590758532005
0,0,13.628227492553458,3.6839268660833433,3.243365105083967
1,240,24.18464676227002,1.333898250235331,10.904375507048428
0,0,16.558760584239568,12.271404508719288,-2.269164063414692
0,0,13.768726805922519,4.746799097138179,1.3086653358710834
0,0,225.0702831859165,153.5243740655373,-28.085819699847107
0,0,110.11120740137008,72.55187621675317,-14.390762104208456
