event,charge_mode,duration_minutes,km_driven,charge
0,0,43.336059844454034,28.53884658599523,-4.180707088369289
0,0,14.375193861110068,10.580218139573851,-0.1484609309361815
0,0,18.491556159226068,12.938164978915244,-0.5605194157854356
0,0,12.13175772098815,8.759359050529952,0.5182801069098559
0,0,19.537228000408703,13.410411438259722,0.0333540675822519
0,0,14.979709422043348,10.318984829755262,0.46071715363493126
0,0,22.014314902198922,14.838795029523782,-0.052503246350596555
0,0,21.95722611173461,14.825275625995511,-0.06101320414705924
0,0,30.763015314632405,21.041104578621635,-1.9563023762457732
0,0,57.57295958989452,33.36508767630248,-4.871708167350363
0,0,26.631826072417777,18.092551691585033,-1.528248168375967
0,0,14.58133986014234,10.394918061514668,-0.3874142175166071
0,0,29.867355746798786,20.262066561032796,-1.8250558451421597
0,0,30.85399006090898,20.63000538396391,-1.47348300944509
0,0,26.565710586910157,17.734773554173504,-0.6324876792246386
0,0,26.356712262550047,17.597636703398344,-0.5533667213165927
0,0,36.7097634021163,25.4552560469389,-2.609579028811112
0,0,16.943661802375352,11.817043504542736,-0.05262814788380865
0,0,14.545611796706169,10.662927979396095,-0.24729967755463633
0,0,44.997093068852635,26.710080984591944,-3.6814256994907026
0,0,55.31450255122854,35.536014221691815,-5.609310008374408
0,0,22.924135902195182,15.914690746011646,-1.1551756154279502
0,0,35.760805888050406,24.510489809754272,-2.787946745012775
0,0,20.785965549881233,14.243125545367485,-0.29509533093205675
0,0,12.98949689670145,9.36421288145582,0.5847443761186497
0,0,13.194491118861087,9.288819946825749,0.2715079843500945
0,0,23.400506404482623,15.224403752314375,-0.6815989620852605
0,0,19.903498561198486,13.467277182800323,-0.07192127138127091
0,0,32.9068774485867,22.45520798291586,-2.5080174287685395
0,0,64.64035807877413,38.264764092735994,-5.707366038718035
0,0,36.018436221367864,23.003253832488355,-2.8706731938463292
0,0,33.76910515300636,23.50746164952795,-2.6020099958982
0,0,53.489470272240716,39.59418525569281,-6.604895966256606
0,0,10.127559333621413,7.713992587351371,1.2652911967695246
0,0,28.268886159674885,19.46190975864938,-1.3755768609413224
0,0,19.52034752914849,13.078105457558397,0.07242326717228309
0,0,22.643982953607757,15.189366857113813,-0.3316331927822347
0,0,47.986631515072844,35.31531658072644,-5.619260497187312
0,0,33.149612815867314,21.792149992135524,-3.4165928152278724
1,360,66.88717785071421,4.029749080381932,32.45795862589526
0,0,53.02565257519883,34.38521937538179,-5.329268280750284
0,0,43.288970278906326,31.516648778643592,-4.483393463965513
0,0,12.730634814773197,9.425169950282177,0.6852984371266047
0,0,15.618158737988713,11.009390871972556,0.30437374112372595
0,0,19.08961239367571,12.93670821951047,0.10456459505326166
0,0,25.152606296695915,16.589078774638416,-0.8081991561532362
0,0,71.14789557072338,55.4580810272559,-10.852892868782995
0,0,46.73743251947896,36.2373607524563,-6.4752689917003465
1,360,34.347001155715695,2.0696671498533017,34.55905221765882
0,0,29.27789417616329,21.224367447687293,-2.53856834379323
0,0,36.587838673954984,23.425795773650524,-3.0229697966813376
0,0,28.20541985289586,19.700119507353023,-1.849045266288556
0,0,32.28224853589755,22.11159591495793,-1.924285949898021
0,0,20.721269332922173,14.042704191978066,-0.017156112450393834
0,0,32.4488177166926,21.85709272088075,-1.8203345671865776
0,0,49.139588660255924,36.00892566211855,-5.96296453629175
0,0,95.7098232556191,79.00987380969553,-15.708656468555155
1,360,35.18974149405409,1.7154301775906156,31.603773693767167
0,0,16.421782784995855,13.63513136945782,-2.379218967715957
0,0,57.18264235473276,35.07348888410068,-5.309438080659987
