event,charge_mode,duration_minutes,km_driven,charge
0,120,651.2576557131714,80.96142422313467,-69.2059659569097
1,120,208.13258525293435,3.614915706998519,-15.30659843313208
0,0,49.38463677343562,23.38144491672368,-71.73972262311874
0,0,165.23953942301503,44.878716655766475,-32.156801986115
0,0,52.933161123543286,35.69075475598988,-11.028770881089216
0,0,20.491279806117163,9.124641471277595,-8.955138973095472
0,0,18.072599849647887,16.72993360226967,-66.40603163326352
1,360,39.8386365158176,1.012364223416013,15.394610606478835
0,0,55.51866396425282,33.97421034765047,-73.10557722463402
0,0,38.05004193454022,15.02588435752887,4.022350987446998
0,0,19.608119729036996,15.298157480399516,-2.867450734289349
0,0,13.222881085909204,9.688702516724165,-1.2552300703030284
0,0,24.091272863848534,14.12202291005244,-7.050003396794878
1,120,169.59813519681353,1.5527399846500258,5.642873440007762
0,0,29.100630843623456,23.069918185984683,-42.01349182925545
0,0,21.48327682276123,4.469637940655472,-3.274737980569739
0,0,23.64610604689104,16.170928244563953,-4.224480912377132
0,0,27.631722826047806,18.41169752760549,-5.591303370669067
0,0,62.09340345429026,39.59091670461052,-7.796231770379734
0,0,332.6434560288618,106.94627007689697,-29.16558096434816
0,0,157.01787114938801,114.31243458805173,-23.356548046147466
0,0,15.738017069973106,11.874567185874472,-2.918135776468503
0,0,14.538556818655518,9.704536674316312,-2.6450926980889307
0,0,36.88227071427385,24.45321972290306,-16.16462200571435
1,120,83.42140641486053,0.9861978518153767,4.424975243153995
0,0,24.513029103477827,16.754688650143294,-4.555661491084436
0,0,23.49410459145712,15.700027244824469,-6.101409559093071
0,0,137.01472964086832,100.28871616951541,-21.86562758783632
0,0,25.679002338458588,16.375732555891727,-4.834258524307685
0,0,226.5294677431899,113.76389282038399,-17.735042289917637
1,360,64.83501112789536,2.3740273710156594,33.051324176361206
0,120,24.850070453576464,31.189754222384963,-73.93854678565786
0,0,13.190123007369662,8.857216933988708,-4.427096179560522
1,240,50.73874765891572,0.9703183465991083,4.231169697446788
0,0,14.025093218090836,11.0893583692596,-8.86105064812368
0,120,46.40443020176527,35.79020605810125,-74.23650518285169
1,360,35.282994056045254,0.9745548713356895,33.85439107432832
0,120,33.62341319194894,41.36620204778817,-74.13553094527965
1,360,53.699301405736186,1.4584291659339323,25.501018166670733
