event,charge_mode,duration_minutes,km_driven,charge
0,0,29.16991946062695,21.58202864986614,-5.103413001619799
0,0,28.837277475342695,20.59603358558154,-5.425579853013332
0,0,43.69719015283219,31.05933903420186,-7.568353086411136
0,0,19.26986685306595,12.81970254391408,-5.45712165353487
0,0,29.876895364024797,19.71526332441486,-6.222122727562123
0,0,31.0519081630642,19.156632722997024,-5.847967694659559
0,0,21.634522683151804,11.618953811515896,-1.8598284319895555
0,0,16.555449570436515,10.579653187425578,-2.163830437068995
0,0,16.243846586796987,8.843560166783487,5.756175784172655
0,0,71.44506687287819,36.27013643020554,-5.379457880181008
0,0,19.12687738522924,15.445917122192096,-3.5872582702145337
0,0,14.953128470865417,10.866369924820175,-2.1712662416798025
0,0,15.066219539213474,10.032355441570623,-2.927403470233145
0,0,23.80762689681258,15.664076000635802,-4.717583838745966
0,0,15.48245313283257,9.430007264998133,-2.2066550094244093
0,0,15.339823078209905,9.721485943193644,-2.774598934496396
0,0,19.66685943032593,12.865929999996785,-4.657656083108819
0,0,19.763533311965897,13.169777044550642,-4.749133966036382
0,0,21.32002968635381,13.795201614421517,-3.6783364682358126
0,0,31.58099382903224,17.601773111147303,-2.766563602526162
0,0,36.4999727140976,26.58171991170107,-6.358202948001221
0,0,22.37835360804317,15.627466819656005,-4.449053869099927
0,0,28.55919643822448,19.579081679516335,-6.407626484694873
0,0,45.134276772341735,31.979655945747716,-7.833577328811387
0,0,15.332843475820514,10.433801844098925,-4.915178064294054
0,0,24.176333378362518,15.739320300723124,-4.7248780882857915
0,0,16.148371362014096,10.8294423418815,-4.75837667949439
0,0,31.07432966464224,20.23224244126519,-5.199762044342805
0,0,20.77465184696952,13.12740986000477,-3.4556120542046216
0,0,56.91195548614085,30.333407927409,-5.699617980274198
0,0,23.35726099765906,17.535653985784098,-3.86957736912764
0,0,16.44887390071035,11.64632581354268,-2.7724423013562074
0,0,14.005172901565023,9.114759739686589,-1.9705827848768394
0,0,15.240834612240096,10.260520031129145,-4.3160836968379215
0,0,18.844819822371985,12.447034183921232,-4.726726630977396
0,0,16.971776924024493,10.83555960429498,-4.012214920060586
0,0,34.993125000878635,23.152787226786362,-6.884167467759227
0,0,36.371006796116355,24.554668785977654,-7.900653615532946
0,0,121.44177240003434,80.5659182713126,-29.674825332192967
1,360,89.96227097967028,3.598080203422866,34.11706732545095
0,0,34.901390982697194,24.6169431372445,-6.370884617007107
0,0,105.45326362339412,79.93552184076526,-15.445655473446159
0,0,28.138708715821227,19.642250655756133,-6.550992627904918
0,0,21.474209682241153,14.412240660136467,-5.324759335401183
0,0,15.977959860925665,10.391459314571993,-3.8225727587939247
0,0,16.45308390715621,10.406488309688482,-3.5988741128036423
0,0,52.52708853674789,36.16025112407891,-9.25622660906653
0,0,72.96188991141385,48.351180242121,-10.964563166247189
1,360,44.05095938443776,1.4756930504636612,36.10316823896676
0,0,39.26538071235252,25.467231341852436,-4.29873071048975
0,0,33.42377064173861,24.523997942416745,-6.216502158567394
0,0,25.045837591739698,17.96155323609673,-4.904419878899688
0,0,18.510861520661866,12.69076806572558,-5.127514834146098
0,0,26.420636338588903,18.168197516266513,-7.530420490773366
0,0,79.63932782069959,56.81256296032118,-13.861187930140488
0,0,117.56941214799424,89.59956229425866,-19.885576071912617
0,0,79.60012512312251,54.60232927045094,-12.6490185502769
1,360,41.495838450507385,1.2911069993636974,34.281729180074365
0,0,69.12709247671079,52.92378740387597,-16.13535341309735
0,0,42.804786445878754,24.44556962274065,-4.799781537755564
0,0,23.66094953686653,16.70319206429863,-2.436365582546827
0,0,20.147405008874742,7.333630452591134,3.9280086960243352
0,0,18.027699855138177,11.623239558236715,-3.231796833450005
0,0,29.113417129575836,15.077706389623536,-4.870163551722925
0,0,36.09005045328577,24.993533758536085,-8.673319480315229
0,0,100.30882694335303,73.10305536701834,-21.353997600707082
1,360,38.1840451528104,1.1335111497115102,33.47175939070482
0,0,28.968857641868052,21.24181615680543,-6.887423234391733
0,0,41.94380152065447,27.750364991723398,-6.331911175259194
0,0,220.41190553828062,114.89477768225659,-17.576492283652946
0,0,61.407904099058584,45.417996589462255,-10.073403216902648
0,0,22.35195190386457,16.07966945303167,-5.376327015081728
0,0,33.01146945152025,22.895187362330365,-7.436581968868012
0,0,79.36816663697098,58.04114932238955,-13.502416602745726
0,0,67.83757301763629,45.736130865277076,-10.138797496310232
1,360,40.48753639143173,1.1700424912743699,32.93985372135015
0,0,56.67287491921585,42.80055215363562,-11.972397801153456
0,0,28.78461930301573,20.163147807330525,-6.665668888935187
0,0,137.97747906251362,93.70887488183158,-16.5741741331304
0,0,166.29559288271287,88.93915154808333,-12.751783368422778
0,0,22.640344699129002,17.684535078723876,-4.277322587696489
0,0,19.556923109166124,13.812996902663034,-3.8098994165569167
0,0,107.91901108424196,78.24143181481784,-16.293982523666408
0,0,87.05111586743507,60.32145962037737,-15.723024308259461
1,360,46.42749883097167,1.0814931102162741,25.23987404102222
0,0,51.468667178228124,37.51966406093212,-9.843301285642823
0,0,23.670071830309478,16.265266800176352,-7.750268006156148
0,0,132.08274937345138,93.17987116002983,-18.8530275869673
0,0,137.82493343157404,98.90218552954505,-19.142099695442965
0,0,39.05005267087752,21.920526562466872,-2.8920729898707123
0,0,27.438985421780984,20.940431796429085,-4.8365400589811145
0,0,103.61319298076998,81.23688418331054,-16.388712009842045
0,0,85.55044895843925,60.307320319230044,-15.445293258999833
1,360,36.291888089826394,1.1456273304475604,35.6496091380142
0,0,20.000613666221422,14.856446614226337,-4.312020233623954
0,0,19.804008203630545,13.555184300615043,-5.546646909159833
0,0,123.3521666961812,92.22008931188186,-19.23673758716091
0,0,95.88234895208427,70.77132174381357,-14.350710345890448
0,0,28.046233810042548,19.0057468248029,-6.056336759139768
0,0,166.14667999095974,85.66422679118962,-11.876248600883592
0,0,73.4536407254594,50.34546414324453,-13.175944811840687
0,0,30.9472646840693,20.32489741129857,-1.8169289187142255
1,360,37.898209614736444,1.2241231872648237,36.149564995172156
0,0,32.770988000354315,24.079207312163447,-6.227555944257034
0,0,33.030758267079186,23.639181440427514,-8.440648740855579
0,0,148.515334777607,113.214855134621,-24.745086717681268
0,0,134.40970266546228,101.0860059454107,-22.198910675686086
0,0,26.683590767394225,18.183063788258004,-7.062281217510034
0,0,117.31520129589482,80.06606664390507,-14.17540688063702
0,0,36.44024945235079,20.43477708199229,-3.8328646451309396
0,0,60.03675096041118,40.492312650192986,-10.984143563271054
1,360,41.875900918876575,1.4763262441822145,36.83629027833278
0,0,24.52197674599835,18.241410242793208,-6.21459532849363
0,0,32.596326047343254,22.90552556398631,-7.256965237334185
0,0,129.37712346672768,95.22768040284221,-21.48026472401982
0,0,24.92533397055771,16.768796956409666,-6.324837585094713
0,0,26.735401423139734,17.935093469770713,-7.785498565292016
0,0,166.69534126768565,111.70272196616456,-23.223790206491927
0,0,61.84898040756977,41.89340524877821,-8.074541530076587
0,0,37.30995221625031,20.842496425767948,-4.48253580677077
1,360,74.41344130416184,2.2505782823266736,23.21280542461149
0,0,39.70369202099708,28.83180456532712,-7.988126322628716
0,0,25.694042540525654,17.18819150829691,-5.838433544290723
0,0,117.73767268509069,78.87536166179379,-17.10349017736305
0,0,73.44236011430141,51.71397266879913,-11.61990485749503
0,0,22.470936981236832,15.368324255443497,-7.282007994744035
0,0,112.394964924188,84.320976275895,-18.641831584451964
0,0,23.523666558116258,16.269118618563837,-6.318184496758732
0,0,22.43180965932101,15.503702851153705,-26.633493815299772
1,240,116.47144246691407,2.630688935893727,8.30965440247654
0,0,22.666474315554765,17.72786028686283,-3.6061350552679414
0,0,16.063439537653476,11.790297035567907,-1.0281174490715017
0,0,92.13000881393565,68.18856339748945,-14.889344044501037
0,0,22.53711313495961,15.255233796854721,-6.304162217962983
0,0,21.414806307446995,14.20792522261281,-6.239567308367995
0,0,102.16469338308757,72.58626926374485,-15.44254958865352
0,0,19.49532280961092,12.957501558055046,-5.570411507546439
0,240,29.933984154489114,32.416156854204395,-74.11731207254716
1,240,92.21446632315957,1.1903736362674677,7.243744718009168
0,0,32.421892059746725,19.564847984867924,-3.0576757693776813
0,0,38.90582042384544,28.71170221935191,-6.902328150688874
0,0,116.46347103112838,89.60420589096867,-16.817981925968496
0,0,32.00322989909052,22.370094630961557,-7.302058854209676
0,0,32.561458369503875,22.101328156213242,-7.562020578677078
0,0,102.17817275743737,68.95124034450994,-14.032719369090792
0,0,20.283847824766603,13.963720782161271,-5.849633048435777
0,120,33.28150551562228,31.969633328334197,-74.17133331924727
1,240,68.07726762043593,0.9314115820150538,7.714332061323546
0,0,22.30100898743891,15.299195808911431,-2.5936998805548797
0,0,33.26932407339072,18.942925836544703,-2.3758466263191167
0,0,151.05534013380907,108.72517336799672,-20.02731433180641
0,0,14.957835772832501,13.08644026281822,-3.617642649861608
0,0,15.07031004765978,11.577331208542,-4.567402235206757
0,0,107.90092092554009,81.19936347105909,-17.665430502071786
0,0,18.051470764895804,12.843450258156738,-7.023928120043763
0,120,30.704270098051182,30.312229970568964,-73.90495770589057
1,120,95.59562729038285,0.9990534189586986,4.308975025871632
0,0,26.133911000025957,17.867810627513556,-5.397639380032857
0,0,27.52342822355881,16.19646379989429,-2.616223790378214
1,240,105.3783071243502,2.7545432474297136,13.980941746461923
0,0,19.93374626253199,16.3474328207237,-3.860917529491317
0,0,16.872617483993782,12.336255661679882,-2.773066809022282
0,0,125.1674699995745,81.04870580789743,-16.405969238348085
0,0,17.940745756938934,11.63230344762804,-4.429227832394076
0,120,31.364154597470566,31.734410359067812,-74.17349200155324
1,240,66.91158485751562,0.858659640181613,6.5999855622749095
0,0,15.24393696415162,10.790606460476896,-2.0435585873506454
0,0,21.92653718701813,13.350681484947444,-4.182930335660529
1,240,78.10464994259965,1.2022496947297736,8.986004531611357
0,0,38.968996258564005,23.21519964615927,-5.073028621972739
0,0,20.90003650182564,17.02763661610377,-2.653302892205673
0,0,62.79593403210467,48.6489001622538,-8.899116472063554
0,0,14.201936469201467,11.262564808314334,-6.482658999082318
0,120,27.639712646141128,32.75418420815794,-74.12535094989947
1,240,54.2144444128023,0.8734021968102078,12.57808935922155
0,0,24.66259831501311,17.49126931625985,-7.920983421756105
0,0,47.553622240746996,31.002330994980518,-11.963234191999824
1,240,86.3378709151375,1.0663079959977129,4.4399800806776994
0,0,24.09697016078116,16.644703315082687,-4.93733143290217
0,0,53.52513950589249,30.77608527032461,-5.258819652631885
0,0,121.17339827734152,83.14217896350246,-13.350798631574534
0,0,20.993294579109097,15.773376630599,-6.68235573377288
0,120,37.36093557815274,33.189090289103774,-74.13014176938577
1,240,88.01682883946934,0.9686413650430177,3.792199095573878
0,0,29.214926084120872,20.32238964365785,-8.128969454867786
0,0,20.99968312600838,12.9168799488501,-6.659203152899025
1,120,91.43254495130238,1.0281739020964988,2.80048092183695
0,0,35.518710294675095,24.310854599254473,-6.851301710985595
0,0,34.377511752648225,22.51267530991859,-5.369220117841721
0,0,87.19007917190217,48.635403300457135,-8.425419080572084
