event,charge_mode,duration_minutes,km_driven,charge
0,0,37.20245549271218,19.341663709135208,-1.005268795261813
0,0,24.2956401811182,11.901343945301143,-0.37807158283203535
0,0,44.20702744871807,24.986252779228654,-3.233353939230767
0,0,19.1157898093013,11.179673930210164,-0.4140099173227867
0,0,18.005140471252965,10.851641016505635,-0.31542930053964824
0,0,18.562310005547182,10.616835069273886,-0.3831009512362158
0,0,34.1038686873904,21.53404575643493,-1.8759240762366858
0,0,18.31514585855998,10.87501115674396,-0.19986207523911048
0,0,22.691123995216813,13.554198099857457,-0.8766701766623726
0,0,65.78372229223909,32.34216643793743,-4.973232296932963
0,0,38.08946524380878,19.136633980491414,-0.6792508132607935
0,0,21.35107526663819,10.5705301259888,0.4260611415518696
0,0,22.057122762501034,12.879834021820516,-0.886495763942051
0,0,40.617561245532116,24.288295961353818,-2.415040727442374
0,0,38.084034519336704,23.573820280789427,-2.0974993961622914
0,0,19.460543376448136,11.414288977152408,-0.2817558471845558
0,0,34.00004882537705,20.877119116650324,-1.5788416160974208
0,0,45.64896384857878,25.617362092037897,-2.440337451303108
0,0,31.473548581555466,18.429892931582945,-1.415678579872619
0,0,50.831194988232966,27.984810271249515,-4.0196507246713935
0,0,59.841094128093694,30.564145092086594,-4.755220834088462
0,0,26.969069649900273,15.776797338369596,-1.964004637460775
0,0,20.39222883350143,11.66309333970897,-0.6113376862666797
0,0,25.847082709340317,14.656880437779567,-0.8584845134260917
0,0,35.07676624684406,21.47897348841491,-1.8298936978620617
0,0,37.229998862394226,21.06189369059154,-1.769857694229458
0,0,18.34821187425222,9.783241834633646,0.4174013019155325
0,0,27.591687319335367,16.74763872358478,-1.1354828070241894
0,0,25.434246535770107,14.111159204278524,-0.7762493439565219
0,0,35.77330721723462,19.18600741699082,-2.3567866523503227
0,0,102.8753498248717,52.19527808653114,-9.411612443156415
0,0,56.876613493164776,38.51109450024924,-6.576801448051839
0,0,31.822618784132384,20.615837905652082,-2.0189030246937563
0,0,19.05097777120421,10.998322881755998,-0.34037630010737985
0,0,36.1910906079864,22.367175476719105,-1.9366512016864306
0,0,22.656912637159607,12.539291855935128,-0.2625043575314976
0,0,38.741034520889905,24.061951616622153,-2.295293464163535
0,0,98.23191494247247,71.84460121057738,-13.245785585830767
0,0,44.58607510330642,32.25031169937592,-4.736851981936795
1,360,69.54065850729366,5.6181367002731095,32.24493489761052
0,0,48.71674590804606,24.646458717060806,-2.9744080805668602
0,0,22.717599236625905,13.766938509567343,-1.364951903849061
0,0,22.857582870166116,13.334041460450527,-0.9585556218389399
0,0,25.14626187213493,15.551956245364137,-0.990980059861883
0,0,39.66852284051267,25.041880137389374,-2.484477653141724
0,0,21.406152813848454,12.971674671799773,-0.8695924231134597
0,0,103.8476149641431,78.45626015241736,-15.577876236508871
0,0,42.550127016673315,36.53229958645271,-6.961585601431096
1,360,43.275733577417164,2.8988142040423353,33.183303463126364
0,0,39.773158965784525,27.063969264443912,-2.607372435057627
0,0,38.102507071637135,18.185506748420366,-0.554399240657844
0,0,31.373383519897732,18.902695889926342,-2.338792504798306
0,0,42.24967595403841,26.970443620027407,-3.154008158562931
0,0,40.213742574851395,26.56843156092172,-2.7915688894760535
0,0,19.839048693961587,12.168783275601394,-0.37949546031070724
0,0,26.109625329654865,17.47790206941989,-1.2689692389568137
0,0,69.46963625008124,59.05489607599261,-11.15292300510616
1,360,43.27336935545674,2.2851111584971977,30.11616312608625
0,0,34.94389182506199,24.59731774216855,-3.60182178898755
0,0,57.53073818900561,34.736608340742386,-5.381356383485894
0,0,61.26786715102626,28.768842691246412,-3.786309680316805
0,0,32.30553042307238,19.23633465050863,-2.6934878788257777
0,0,39.443723203749876,25.671062132146652,-3.170045515427887
0,0,25.253786172134486,15.806555241800625,-1.2188504170615886
0,0,69.55997673774479,50.55932882181806,-8.729587621029154
0,0,72.2220465428461,64.8162921726727,-12.57935263843332
1,360,38.151287993486235,2.339045773500434,33.33281892515508
0,0,24.3956894216379,17.801375917907926,-1.6642992451239706
0,0,30.032700532706087,19.078060699781965,-1.845140011683327
0,0,82.38956141144179,42.72365667170846,-6.665581457861933
0,0,36.193546751484945,17.26816111887129,0.3045569300391122
0,0,23.101458064519417,14.015549858547063,-1.3741446566937725
0,0,51.77442395204327,33.98986558024802,-4.906185153902484
0,0,36.40659513881459,23.18104046963296,-2.648706515783317
0,0,58.7763007685515,53.03938140353079,-10.21345114271358
1,360,36.92450682260886,2.34711131073198,34.55162473981689
0,0,29.85642995277794,21.966480700053907,-2.73189093690533
0,0,38.0171266701705,25.34635975928631,-2.539475961601269
0,0,98.1704157566092,67.87098421181533,-11.50722285761178
0,0,124.03361415001258,79.92070065223697,-12.47349442564812
0,0,48.701795789086354,23.64094533092537,-2.8692659699054275
0,0,28.976996374853126,16.927731661643914,-2.1459445375124346
0,0,65.60798301880126,47.3599639492541,-8.024343603876986
0,0,57.43800038762791,49.83226781072866,-9.672348557129752
1,360,41.63471351029788,2.2150380725251875,31.171939132825344
0,0,47.62078747021993,35.779915757624956,-5.794014395694589
0,0,32.89444230290993,20.310525648544097,-2.1297739523453743
0,0,128.4107265984498,93.6998300120263,-17.67202113964116
0,0,108.15722023498559,83.69848635770707,-14.535027538457655
0,0,41.10435932710379,22.88113400153477,-3.0966367209722705
0,0,43.50100017559361,18.60551978906844,-0.1541314605442068
0,0,70.1600625997561,57.24824954872374,-10.134542517412001
0,0,32.02356294332249,27.730576169093332,-5.554145164537246
1,360,38.05606463371779,2.3644534749468424,34.29670071052254
0,0,36.03259213823822,26.61343612806502,-3.6727991669298916
0,0,34.85266153690944,22.632350771851588,-2.1135867136405437
0,0,132.31511231437062,96.12913552047013,-18.45843033646168
0,0,71.54687181477597,53.25561859935543,-8.91063655681053
0,0,26.94469941171411,13.550198351356334,-0.7362308927140475
0,0,85.65302604125722,55.358029551540625,-8.91947958536224
0,0,129.2783482587263,78.5283317037817,-14.319659824732895
0,0,90.3641740054966,80.55761727865017,-15.600029605116994
1,360,42.38485576799651,2.7312613369377368,32.7793885582428
0,0,31.864237179731234,22.940823097958518,-2.971010758863372
0,0,41.05295680298754,25.57744068537084,-2.600402929504156
0,0,110.10223585924965,79.76539939236531,-15.316461490871724
0,0,31.250852109584834,19.307387597376213,-1.7238189890859559
0,0,36.86270245723903,22.484214964912898,-1.9911165969375872
0,0,64.52825057088394,43.85826091929539,-6.530329750926512
0,0,36.80275858380074,20.813666959907277,-2.4391550501219967
0,0,109.94757970979485,84.47564636728181,-14.688893737226735
1,360,46.04500595713461,3.0850596259705756,31.62703868602091
0,0,21.169690172329087,15.077933215797781,-0.8288828500538443
0,0,28.953957160538927,17.078046972256864,-1.1920798551089007
0,0,107.88397059391092,42.2711624046802,-6.067482139287094
0,0,27.858739610310042,16.78421268310895,-0.8458028444202057
0,0,26.048515891113215,15.93245222165576,-1.0639808426423372
0,0,76.66738683373693,53.93451920087726,-9.7703754437823
0,0,23.484053890479167,13.998853479721141,-0.9487300345592615
