event,charge_mode,duration_minutes,km_driven,charge
0,0,30.512861879225564,18.904211821376574,-3.912468555634092
0,0,24.59093076860309,16.463364946352545,-3.967125466569513
0,0,32.02194144739006,21.366814285112937,-5.870870472466976
0,0,17.966432311550967,11.583977497219013,-3.548547121686383
0,0,22.298074851942143,13.8325109979392,-3.8226143926383287
0,0,27.232062685751604,14.409358136207866,-5.107955254044427
0,0,24.94546846426734,9.274430573343464,-6.349563925287086
0,0,17.30049753649258,11.772965966111567,-2.672362866174467
0,0,19.711709787205052,11.200772286560479,-0.2922892098191312
0,0,103.57286516356633,47.47734438113837,-8.6792314862208
0,0,22.252046060944334,14.757172828251333,-2.606681313240486
0,0,15.461835131832432,10.788644625398414,-1.2126386474762967
0,0,15.324922596880782,10.073859700453607,-2.123936887359733
0,0,19.262625274292915,12.348709968389961,-3.4169258859831046
0,0,16.20266206085806,9.593775058373664,-2.313304265253308
0,0,15.462186272108047,10.14901383361452,-2.742990519823806
0,0,17.70447615064962,11.538839088544327,-3.4707417932615385
0,0,17.557217846582656,11.832590255056958,-3.800573435410101
0,0,19.541518897808107,12.957002822243352,-3.7210527925957706
0,0,31.644860913717466,17.38543025095578,-3.529528781561993
0,0,40.85638443215038,24.367375173529922,-5.215507964296933
0,0,20.968501501847587,13.81639225098558,-3.060781654170327
0,0,23.83279685238038,15.856497857022978,-4.9222058572296845
0,0,34.09816219830396,23.194197796597376,-6.495199113017222
0,0,15.28492937407588,10.341210977114788,-3.4991444019149185
0,0,19.20342228845186,12.426108412703494,-3.7638607114134146
0,0,15.443710042946087,10.65250524624664,-3.638093194233548
0,0,24.0202267070362,15.464056171840543,-4.695917586117389
0,0,20.389167846282064,13.225450895032791,-3.8351295262665985
0,0,54.60342694723058,29.224236388501975,-7.534267457996435
0,0,24.76377635202092,15.61570144461801,-2.6884585104215972
0,0,16.4847398464537,10.923316678708723,-1.5762020303621256
0,0,14.852622380301261,9.557559653267788,-1.8621765808140225
0,0,14.66143569238251,10.033400814373662,-3.151027175303497
0,0,16.32760916919273,10.873009169206062,-3.512125834600525
0,0,16.109681586619722,10.512566176461712,-3.1180948043788135
0,0,25.235140807342386,16.407343107888792,-5.2196630219686
0,0,27.954087983370332,19.22106121849008,-6.529372172505191
0,0,113.00342667675274,81.98393407489797,-49.10870869421146
1,360,84.57118307482469,3.3497914829766993,33.51975488653538
0,0,45.479478916594594,26.692453350479216,-6.284640108321284
0,0,106.17582574279547,71.7535776983687,-13.619162065842943
0,0,23.89416367122876,15.729490696886446,-4.57958429807978
0,0,18.17832616436183,12.0840348179274,-3.7595974057463053
0,0,15.080262392591946,10.155279026141638,-2.8448685370838547
0,0,15.492843943501564,10.525562189159352,-3.5972920267162323
0,0,32.59059382022614,23.459177260436565,-7.003198628914305
0,0,66.00701809263826,51.34171287769157,-14.14687104368155
1,360,45.23541620230353,1.5536590885346397,33.35622547247979
0,0,35.9759096409724,26.97943777093659,-4.322012356281263
0,0,37.307150447768436,22.57278001951875,-4.931236238081226
0,0,21.696992560457616,14.57094853919647,-3.4010467377268867
0,0,16.705075773325433,11.146757366638411,-3.279367664067621
0,0,19.809552910809895,13.392442860456514,-4.769288910113048
0,0,61.87630684242185,40.172808964183346,-10.535151695049763
0,0,110.80773734117606,85.48699806190216,-18.912672232462498
0,0,64.09141736057234,49.39554993810531,-12.622389543395201
1,360,43.73169382138062,1.3229278234508615,32.52632972517783
0,0,57.537294033104274,45.622531808869034,-16.33358879984928
0,0,39.29050838401278,18.799547743832253,-1.37207961801127
0,0,27.711942752364436,16.074627149443955,-3.1249810422434763
0,0,23.508166748358597,6.9776436784128455,-3.640699472893317
0,0,17.99318515600518,11.816702560852256,-4.88196258322742
0,0,32.62839563356228,7.621260834544723,-13.621127183298881
0,0,25.557840559063667,19.177845901292688,-6.282408534261165
0,0,94.55577408256316,75.3711142338805,-28.5037568835264
1,360,41.1134007295932,1.1731479670170952,32.20224355355721
0,0,24.872990169891107,21.10658830892531,-8.370774659789987
0,0,33.00211919266277,20.846777945914095,-5.463678984028718
0,0,191.0940971918352,100.98997816878638,-18.056276543196482
0,0,82.07671197174537,48.24973117904641,-9.736589579047305
0,0,20.613629211784584,14.282431280990167,-3.759672346666221
0,0,24.42852379505408,16.78633583245421,-5.597423545796673
0,0,60.11828904158444,44.55775621035205,-10.84396657254247
0,0,49.96149590119498,38.130880295602644,-10.097421781740138
1,360,42.274976438190336,1.1618661825648737,31.04082583002382
0,0,40.67384296489174,33.10419812789082,-10.870166750826797
0,0,20.432308462552168,13.77924629502201,-4.198276570708373
0,0,62.28640191572534,40.93205956800035,-9.854467482712352
0,0,77.55064986293978,42.49174170155466,-10.306344576350938
0,0,23.747990041311603,16.125870140808097,-3.0721560204618896
0,0,19.291988690429715,13.744613742132058,-3.325356408597841
0,0,96.5226229105613,69.52785220345501,-14.705522294682261
0,0,75.0141448789093,56.14955991501162,-14.893370037255039
1,360,46.098780056934345,1.059479084073268,25.224327963521233
0,0,34.72754896980615,27.743312247448436,-8.610573113411832
0,0,19.136850872115172,11.657816461226775,-2.456999315834153
0,0,70.82503771395653,46.91063961323236,-10.882223912166609
0,0,89.59351118362822,60.831421214408365,-12.842828259368538
0,0,34.61340080376972,19.43392279000733,-2.4367402871464776
0,0,30.586590306520215,22.497282124950907,-5.517461584231626
0,0,93.68324748901262,73.41355644896946,-14.597236828768224
0,0,79.93637410956256,62.70964901037923,-20.248897978500892
1,360,40.14249602908597,1.179327395299759,33.07853605706458
0,0,18.258025814772708,15.829857756844145,-5.592623163536729
0,0,18.158180640067627,11.741240592169156,-2.753074236938801
0,0,88.58635262848678,61.044265879626906,-12.879957321809286
0,0,52.26784406122106,36.30569882952407,-9.089050070241043
0,0,23.623971340511932,15.9848392058987,-4.464533332449861
0,0,119.32619452335933,61.065387482137936,-12.208224386019033
0,0,77.27798851970907,47.886583882938936,-12.17027930022794
0,0,23.835703411415707,18.347952328351617,-3.643647149077225
1,360,39.81411920317044,1.2062908284412581,33.32051196074883
0,0,20.718640376931965,17.280154728941756,-5.185768909238149
0,0,22.604375801262957,14.863648697473161,-4.5419473027372845
0,0,123.85912500949318,86.22399434119512,-18.215692533424807
0,0,105.41522281405886,71.6532726281729,-16.287246167641612
0,0,21.15851802858608,14.287815937126583,-4.745603416030804
0,0,62.41524649727627,41.49060141135,-9.50838198770792
0,0,32.905535394130155,18.301503681527567,-3.1980567659438606
0,0,62.90834304263988,42.20967983173587,-13.428616450152695
1,360,44.402000384791954,1.4666787352711348,34.48500226199934
0,0,21.694453687574764,18.113649343506236,-7.477254071467655
0,0,22.866405499394798,14.463920397550394,-3.425793894841462
0,0,90.3997880862255,55.779948777367295,-12.357223588377124
0,0,18.048639581521734,11.917778276497192,-3.6172596184930796
0,0,22.466850149652053,14.491197301646984,-4.984656623837807
0,0,168.79171121975529,91.48279435464516,-20.791416114794508
0,0,43.926957229514954,28.584411878712128,-7.933577659688737
0,0,35.33281552970587,19.15300350420911,-4.390258554030609
1,360,67.7500784207929,2.2178254985235912,26.9272021603159
0,0,28.143100726912564,21.044547828123836,-6.4751857240115385
0,0,19.13889336869218,12.155225832901044,-2.38310756878343
0,0,56.73027072761748,34.28290245564052,-8.464275947555663
0,0,39.63735776222874,26.321331916817556,-6.747146322436578
0,0,20.058016828346105,14.372729231212917,-5.677543715970444
0,0,90.14445211449949,67.03204858678542,-14.401078970852119
0,0,20.028454861686967,13.820759711483458,-4.621551213240437
0,0,28.461735708218214,24.09492171680646,-72.83213459145391
1,240,108.17784007441648,2.0803931397357127,12.736897495321557
0,0,23.312660667363623,15.496455684443676,-2.2577147562031996
0,0,16.487944231272536,11.346723658821116,-0.2659682933860239
0,0,65.55299187783683,43.30441339155184,-9.002047825587056
0,0,18.496133851824407,12.028246849929015,-3.428258618430263
0,0,19.341596906121886,12.910290718931204,-4.391224459220808
0,0,84.00406395324444,55.35387623749297,-11.862817522678412
0,0,19.163971402721863,12.734823062425148,-4.258096078350064
0,240,30.78508751436559,17.241637953925142,-73.8080171373126
1,240,70.63939297557098,1.1230967816577686,5.3868336236833585
0,0,36.785161124543194,24.952248577107106,-5.404642192661839
0,0,38.85411639708415,24.20579040597422,-5.474308104505425
0,0,100.67966048929505,70.61138252266481,-13.418366197660077
0,0,25.0355203183012,16.569833771283246,-5.203871304785622
0,0,25.13505112134591,16.619012785347586,-5.532216618688906
0,0,71.64722071950995,43.653953934921084,-10.48342580676048
0,0,18.432191391477925,12.29675973019681,-4.183987835308429
0,120,32.13828102289526,22.108769745358337,-74.20496956235392
1,240,57.90665683443638,0.8553244324945537,7.43187973410835
0,0,24.088561178474016,18.80964925730638,-4.230492839509282
0,0,34.7184266763632,18.590560532434093,-3.0204301321726064
0,0,162.32900937723906,97.72105514793168,-17.230356828035227
0,0,15.771971047723577,14.377298158436988,-1.4883129848223007
0,0,15.095391758550985,13.049917022190154,-3.0316462898554164
0,0,93.77741191266193,67.27334655271854,-14.001552273168897
0,0,17.716653916019652,12.25879381874622,-4.455806878662486
0,120,29.157436515750362,26.5139820082372,-74.28893468311142
1,240,75.1214724668173,0.8114491532723279,2.272463853549752
0,0,25.845867506606382,20.039117564623677,-6.045312117141222
0,0,24.16663381766018,17.143664544091926,-6.022963069464396
