event,charge_mode,duration_minutes,km_driven,charge
0,120,626.3117092569058,84.3774095009605,-71.99275517481944
1,120,241.3642950329267,2.574472146673071,4.08548454910337
0,0,76.07195587841596,28.645322455217055,-74.07298269692802
0,0,226.40171886637336,20.4542376406559,-15.961627870546884
0,0,51.241488612058795,35.598336474138314,-9.682103366873946
0,0,20.396203520809706,10.03554298330496,-1.7899252072328693
0,0,15.970563853968594,15.041014086008456,-40.95228468751367
1,240,48.63093163691949,1.1579689284996297,17.268091970878004
0,0,69.65072168017608,31.796326860345477,-74.07041135166583
0,0,42.23640983765704,11.064153191183053,12.787782379953853
0,0,22.89866444398235,15.227413073483236,-2.5072596928003605
0,0,14.891699145371115,10.978594640029613,-2.1133452373429975
0,0,20.911203130276363,13.800224193994078,-4.65997092485776
1,120,139.78981881551795,1.2074530484233448,2.6278253690877023
0,0,28.559933648960197,20.98259328767409,-30.341112561134985
0,0,23.170888240691614,5.795558090922854,-12.600694147075536
0,0,25.58011498618071,19.007975638515042,-4.948227009983071
0,0,27.773491575858294,18.846806484135747,-5.5576923680805805
0,0,64.85360869348763,42.110837156377755,-9.390529064349522
0,0,314.46064041657826,81.28197328194734,-15.697552722252233
0,0,177.58046920007035,108.08816657465712,-20.499442127363785
0,0,18.6994146565135,13.917528547534193,-3.5753676442523528
0,0,15.669927109826686,11.04566897126945,-3.287885948632976
0,0,26.027111041746778,18.449080171750882,-8.382990029738536
1,120,88.4378736063936,0.9312835520238458,2.602170594165088
0,0,31.457307884200567,23.55424560460958,-6.3697813201303575
0,0,26.50378304667925,17.87404482515972,-6.1803806351612565
0,0,142.79321167596348,103.51799955534806,-22.702388756080744
0,0,29.444614108280856,19.726600406552418,-6.50630702270459
0,0,201.00781301682227,105.20279111700967,-18.485550622707365
1,360,64.94950859577663,2.380541755341346,31.026928452761297
0,120,27.192723944298113,23.054870171282154,-73.96246959265322
0,0,14.113228508054911,10.572837835761549,-8.137916568030505
1,240,55.18167960550782,1.0315600047869407,1.6694059441062308
0,0,15.770375289821828,13.440128484802221,-6.385102574871553
0,120,38.500733235938675,29.26155422516901,-74.25574307645243
1,360,38.43467474178469,1.110090818898915,30.378023353858538
0,120,36.93636102416471,42.9364618888967,-74.28040833198872
1,360,55.7815375021046,1.4732950857108644,23.64676331161799
0,0,140.6299522590353,89.74740787640297,-32.35442951873861
0,240,40.74133175817886,39.61336826928607,-74.06249269203923
1,240,83.5321902526018,1.0336704744081735,1.98419111488667
0,0,45.776359746688954,38.54092566430798,-74.05918309414697
1,240,70.17674084363246,0.8143865346180684,6.135027114724153
0,120,47.312063469154296,27.45766906002138,-74.30698549172357
0,0,18.28084625582618,9.9240797559662,-2.5206657906989136
0,0,27.906649115977775,19.640372647742044,-6.161528830414483
0,0,29.741634659113153,20.71077522601016,-6.428293525057725
0,0,30.71819437264548,21.60424775293454,-6.166832982191735
0,0,28.665498181767052,17.76143056065104,-3.150918927308041
0,0,42.79134016328268,30.291384504270056,-5.99759973145261
0,0,114.07598189097371,85.52960193462985,-21.368240538878176
1,360,47.32082910702935,1.4231682622755766,35.1967661391854
0,120,43.46739733811876,33.25396821037065,-74.3216099650469
0,0,125.31686823704887,78.42365353765514,-22.184580306441745
0,0,31.386149583111727,22.55600192691577,-6.2201034861084565
0,0,30.944345256018632,17.212229447333943,-6.223846368720501
0,0,18.666420339620995,14.450646135353294,-4.727609268478787
0,0,109.50710640657373,80.29342254884237,-18.90743053145185
1,360,80.97798485719109,3.7998142604635428,31.164603249441114
1,120,210.7244196491895,3.7895465017188528,2.6142943696559513
0,0,14.206259539139214,13.492909949348196,-27.430811079354513
0,0,13.449673581618429,9.562827374171519,-1.721504147337015
0,0,36.313897782913656,25.781784300058998,-23.67083777417949
1,120,183.74035943485276,1.3530790624876166,3.4576711557763957
0,0,82.0047631454287,57.047081500475,-72.25204191058441
0,120,34.63181084942424,4.574016372194649,-12.749464363289398
0,0,333.8813817670208,161.09903832314433,-74.40998624040881
1,360,61.59965978129829,1.0964392468583992,12.746589854299131
0,0,30.135143410078417,21.932110194793825,-1.9906752781868846
0,120,56.46074942412893,16.491258930351737,-69.16047837978151
0,120,272.116873576121,9.629669243804212,-20.9241697910656
0,360,45.814922670360716,43.136711361582655,-74.29676727777527
1,120,376.5713913035424,2.8560273558526554,9.514954198013243
0,0,79.51513814583902,57.06537411566999,-17.133541486254877
0,0,33.81690802968987,23.095760872408096,-5.466676620825908
0,0,16.762370468035133,10.607113947520544,-3.1426088119647204
0,0,72.66528484593385,33.22070788539197,-74.16886322879571
1,120,268.75560442974677,2.265531375206285,8.78375564225874
0,120,127.94408874861843,42.206261941681724,-74.08380957816566
1,120,89.53455638594009,3.1117800310682413,-7.954140615440579
0,0,18.342047615905948,14.026044443465997,-3.4650379565780014
0,0,11.35781789628584,9.13467113298224,-0.6465848989403042
0,0,13.588010900410925,11.675592729882254,-2.9152547144356475
1,240,51.04536849518919,1.332542488354568,10.31261702297654
0,0,69.25505461149577,53.12906368270916,-14.586541094140472
0,0,16.733034628359768,8.7340749763928,-3.217341562672445
0,0,50.156218810685175,36.95154479936809,-8.061705815846395
0,0,17.108432997884787,11.825009188947577,-2.672437807094397
0,0,27.10371264207576,16.873217301481038,-2.6123768231551594
0,0,25.883345756128342,16.658218492036283,-4.614981392593265
0,0,25.057219316589617,18.614471674230863,-6.10576445921788
0,0,153.81228031997244,117.58754531423115,-26.573820026113495
0,0,27.051181321471397,21.421122951974944,-8.567948383509574
