event,charge_mode,duration_minutes,km_driven,charge
1,240,1041.5281141869496,3.44585070342508,38.71163606564534
0,0,151.8840923483294,6.824201187607589,0.9862917917812837
0,0,91.26021813564942,9.703625001293613,-2.4804508360065682
0,0,118.13537691727676,96.70864565192242,-24.90290542335736
0,0,86.48621852651785,10.113504969964437,-1.9862586795321988
0,0,93.9994689502366,7.426771262932402,-2.667354777743313
0,0,72.15349011986795,5.108655182425254,0.029690448682885062
0,0,69.5212063521394,5.155566871431785,-0.27179070306796405
0,0,89.5530587561242,5.937396317843044,-1.487310966471739
0,0,129.60500807155537,10.159750198482701,-2.4096194626326906
0,0,163.77543621034312,12.189128251189993,-5.046284972270868
0,0,93.72789099966514,5.670999832464007,-1.1960701132362601
0,0,57.319560564133596,5.34874746051688,-2.152650320527613
0,0,85.55912733218587,14.19338656430229,-12.80414067809295
0,0,69.53202095183241,5.881699713977973,-2.510933953723395
1,360,136.64094808922218,1.630197662718188,26.94013287278014
1,240,301.57633513707725,1.946724769065958,18.310953521351706
0,0,103.39318441396965,54.10701483113899,-15.21075877985507
0,0,83.76660743307124,8.5454881384854,-2.0227179466921967
1,120,469.51278493579804,6.984340768396592,8.146405738442837
1,240,701.6793868508,3.4354531076017025,37.242073969412814
1,360,390.56675130770606,2.294250522988752,35.31581992236309
0,0,111.68705282171301,33.365436027561124,-12.241098630155577
0,0,112.20757061427427,84.39080253746839,-20.054118792376258
0,0,87.24220892371535,6.249806552911313,0.8804648058855662
0,0,91.68911223636721,26.894603742212695,-7.324619293147407
0,0,72.94826117277799,6.10700306688142,0.18942431045778108
0,0,80.47447437925246,11.354289250478747,-3.6430100508966206
0,0,138.18864880356753,5.568405076366033,1.818181305385437
0,0,185.7325877652288,73.80160902506822,-15.9866172689716
1,240,713.13048354963,5.697170025692505,17.040289937356377
1,240,1021.3714234400726,1.896040832475196,42.92821900407206
0,0,99.67110300600388,12.796895996362025,-2.7394225958295664
0,0,102.00333831254358,90.7442421170149,-20.135459945805394
0,0,99.04901413037209,80.25842623745417,-18.891559577486206
0,0,204.86610855498762,6.66204643245122,3.513479104855975
0,0,73.80791415581683,22.1416439822074,-9.066252065621725
1,240,250.7104662921496,2.6925371474990922,17.851122903187687
1,240,459.3670580313583,2.174272293423971,23.004835822468678
0,0,159.92662900576514,11.258564406996792,-2.078479489639946
0,0,137.66458282473386,15.403182462628243,-4.423639948454536
0,0,142.2929140837029,31.730753293320767,-11.64763158797075
0,0,96.79984945962934,23.277169920799604,-5.773827006472757
0,0,90.98241102099901,23.89570481571505,-6.757117589922629
0,0,77.28421848208039,5.358708269777874,1.1457086164504346
1,120,605.2730573217186,1.325301916303507,31.754647792630834
1,0,472.99853219869084,1.9391674139625494,27.518958084631564
0,0,132.3212410196052,106.25376766835862,-24.840153212228067
0,0,133.84484127383809,113.59004920939665,-25.912943370628092
0,0,203.58220925516613,34.02245687235148,-9.190636290106696
0,0,204.44005413689362,122.08177199038785,-31.916881116128472
1,240,684.6649154537165,3.483700199326598,32.606758989629384
1,120,345.60350004406405,13.461917074366305,-0.29970582022829717
0,0,135.03946911392964,123.47566259534004,-31.965715398315822
0,0,112.74288196301936,119.08566885887011,-28.828712496303694
0,0,110.79584592017787,88.8002747887369,-21.656255238325357
0,0,100.59464034603421,11.436928546120665,-3.318290079295096
0,0,97.78935132336363,55.8435879580229,-13.127587217319757
0,0,121.858161160862,66.5800254694286,-16.585442238243402
1,120,853.0413856944535,5.803399405509496,24.413421115364045
0,0,118.0848521050842,7.867335487610749,-0.8759735994267714
0,0,67.59243836737473,6.493448624273889,-0.3909173955494367
0,0,53.297742436584386,6.313463682121002,-1.5702690091401479
0,0,46.36548200884649,3.774718496644027,2.0318061911842165
1,360,121.25461807673729,1.0981744831537377,47.544057337659595
1,360,112.64230845308613,1.9418264875288023,27.497219907081387
0,0,100.38181718603802,85.81798277612562,-29.73569224840216
1,120,400.674797154096,2.7076586260927233,19.866073364519693
0,0,93.38661896218322,5.043237370192399,1.1457086164504346
0,0,176.45951063475874,6.037920850027567,3.405876711168119
0,0,122.45824674718129,10.073052578107221,-0.075978018659967
0,0,121.72630012980439,88.68177928711013,-20.62770760803123
0,0,148.09737273548996,36.07820185273066,-13.058853572795527
0,0,100.08726104513353,5.448552738795989,1.529101588420744
0,0,92.62357186864516,4.556185608747853,2.201695808246285
0,0,96.95141256014863,85.89614230214838,-20.71026935431746
0,0,103.05980227311912,85.82874721851431,-20.40171299115687
1,120,742.8832384022945,3.829625004155032,28.029778837301947
0,0,161.52594279390738,71.45647670298085,-16.657621019316665
0,0,169.41174710820326,10.169894656639242,0.9560094642314283
0,0,114.40465743282662,7.481362363617883,1.0805997628351491
1,240,565.4021448585905,1.29719156499483,40.45982093830493
1,240,820.5597695247055,1.0713063564382892,43.01742267772353
0,0,185.35112940079543,3.4286025976945496,2.0640065932237803
1,0,198.33678832231016,4.2888492200532715,0.0393706483114471
0,0,107.05717985880449,52.30513669846912,-15.658383469448125
0,0,126.05106308145811,4.916566559746121,2.795326652935728
0,0,94.35839689864288,29.463742594289986,-8.380379275017475
0,0,84.63216650252524,5.7593511953509955,0.8810407566276552
1,120,505.9898628973654,3.4734948256887326,19.44234270479585
0,0,183.22657068374812,90.89680697050768,-20.194640205543365
0,0,97.01866939450771,20.42546626092244,-4.127167982974356
0,0,109.05915044054771,100.95443484629202,-24.76700746798229
0,0,127.01199807807882,7.898158721160848,-1.3243010546042058
0,0,61.8884455329663,10.408411705506401,-4.546856419600033
1,240,270.8905093192861,7.863565947381243,3.855604413562588
0,0,109.6797656285903,89.11742515070377,-24.212699792308015
1,120,387.63633487265463,15.771131823761715,-2.7023979458310095
0,0,112.67178220486998,9.448852092202829,-1.4604843433744463
0,0,143.197361501424,19.8543967090549,-5.1562334405412
0,0,134.26230295968128,7.392098170962606,-0.415445499630124
0,0,85.8369174427487,5.511118352825504,-1.0690174931113177
1,240,294.41931467987075,1.5889160306698331,26.41493977131624
0,0,94.15736323936022,7.412087924578517,-5.472858398042845
0,0,65.44922616626575,7.010166676349161,-1.9281404940984572
0,0,64.98734980369598,11.199396974373597,-4.9475437656884225
1,120,222.45849220820216,15.141700728527608,-6.483995407280133
0,0,115.85670448657501,92.8449255760315,-20.782712332978846
0,0,125.36938054693105,79.49795556369837,-16.801466038142266
0,0,145.7361284555599,11.369263629465623,-0.5544292828343913
0,0,110.4850565436755,7.879371484268857,-0.4873759349705722
0,0,72.60258507661607,5.634477617216677,0.21813730433422052
0,0,103.96273065901752,28.86716434619855,-12.599091646004425
0,0,72.55012746646999,7.377724373499007,-0.8431021355133765
1,240,814.5571905806391,1.1836849284820752,45.076303914007454
0,0,128.21583079757363,5.159268727793153,-0.637133695818207
1,120,418.2859986642187,2.245427667158895,12.5493325197195
0,0,101.15712422671234,4.783934154194236,0.15253704320502948
0,0,117.33192244364886,22.726687094264953,-9.135810006620886
1,240,1167.4634701205393,3.3349283498042857,39.94833440771248
0,0,387.1273005072307,159.00519554920214,-43.13535270767001
0,0,135.23081044329874,60.7255405363774,-16.601336365144448
0,0,108.88493789538838,109.70440317003528,-25.588244534833613
0,0,101.86507240850216,109.64403276946237,-26.726032583861915
0,0,61.92082698372421,7.667314315585827,-2.393080693616639
1,240,250.80437419975632,3.38665078254518,6.136686389355532
1,120,280.3278005914257,3.6337521764082963,6.354712806972316
0,0,97.38267022903833,25.871790395553536,-7.294875928677314
0,0,121.29484974792226,97.393628056318,-20.874447019524467
0,0,198.78816749482152,110.01914218139328,-22.844267248854507
0,0,129.08027326527736,14.973546926525264,-2.79791594183844
0,0,96.7677457423017,18.273967558610906,-4.225364942525289
0,0,95.3701457769448,21.45766871376972,-6.340832018231879
0,0,107.950495267198,98.42480532417588,-22.492673098589833
0,0,108.51245768919071,98.23982441010283,-22.13629168802848
0,0,109.84155385376691,86.00262436840642,-20.868190820637878
0,0,86.74634139009792,17.8049851338303,-5.862634383742048
