event,charge_mode,duration_minutes,km_driven,charge
1,360,408.6950131125846,8.846026171856455,11.845193107872916
1,240,355.55338520395844,4.027721698195893,19.4022163751128
0,0,137.9217753172231,70.93090334482417,-20.565024088274853
0,0,80.0671868058039,9.327740383459627,-1.2897545779821655
0,0,87.70623913737701,38.2539404043514,-9.083641550871505
0,0,110.67179543334298,112.16689751457099,-27.999655180844144
0,0,86.46427758552643,40.83164893658655,-11.68387949706026
0,0,82.31897577406124,9.230545446361713,-4.485377640845456
1,240,360.9007626458698,4.346906637239,11.154918785450661
1,240,581.925583550955,24.745615660183294,-4.042730433812508
1,240,632.9511774584344,4.0489216393741145,40.945521784297256
0,0,127.55675236345311,60.76651183789034,-13.10018992743214
0,0,104.81293503739796,77.47709936121547,-16.567349987409216
0,0,102.98548307439029,71.42945369301381,-17.302907776434537
0,0,102.14451758358824,111.39712797978459,-27.81763889448756
0,0,74.01433244282921,50.41397722656405,-13.619042286781252
0,0,110.76442236635293,5.9467010448088855,1.4254251708922965
1,360,158.1821909982625,3.993458770467014,8.667086345101708
1,240,242.10032185564873,5.849645085253547,1.4848432084595657
0,0,139.83751250288182,9.336795582564934,-1.7273608950338684
0,0,155.94905551406683,75.05506372569798,-13.473152378623638
0,0,105.95903321157155,66.84266053664231,-12.998246646081725
0,0,104.30807234145728,99.65361226738446,-23.785302070061114
0,0,103.57601236349659,122.70996492206082,-32.19093855823289
0,0,81.38886918820062,72.3007598594263,-20.204642726229437
1,120,158.37865622601868,6.055298908784923,3.5099494250787444
1,240,202.31671971415116,6.0970102205895085,0.9515656607993179
1,240,274.7949652344437,7.8251603156965235,-0.5504557511091264
0,0,99.00062049715467,14.141726626332977,-4.800354005397267
0,0,129.66795720373068,13.403665630091915,-2.594098070510526
0,0,136.49796638489534,16.368130614287185,-3.190434298502282
0,0,99.45394947170712,41.94753391909665,-9.025206328332033
0,0,122.51825984023657,127.65225180292522,-32.90660226887309
0,0,85.75963953278311,62.3413259346336,-16.54109403110226
1,0,183.014858457473,3.9706312578729643,9.767574978639814
1,240,238.0920049736282,1.9809206897653802,20.278031379717106
1,240,239.7016799191283,3.13730296109856,5.538923494387944
0,0,76.08188779032072,6.262749062176685,-2.1940765023441884
0,0,72.91187809341248,5.3469109715614,-0.08990651550543305
0,0,124.37263494189295,14.942763400844472,-4.391286311813857
0,0,139.98670636720001,41.906808084412155,-9.195597920811522
0,0,123.29881547594009,109.03918806494234,-29.896599147468287
0,0,69.16069135556015,27.286760464398657,-9.584623585360461
1,120,201.3388033020796,3.937957998593756,9.314845991644347
1,240,205.92305996607342,3.4462265745061407,6.457189767450728
1,240,275.78226790285254,8.188249975097678,-2.6443695875772164
0,0,67.22003751358571,8.662454887143822,-2.9455865417399565
0,0,52.86975522053686,4.8699978023381565,-0.2814444829377294
0,0,72.72894811936015,23.33523004534006,-10.274934895445057
1,240,331.24243715949734,10.157864074690586,6.756483363171981
0,0,201.2490897360729,142.60786701665174,-35.62173446218169
0,0,72.50867716900935,32.40563906949328,-11.501746963764901
1,120,157.71248141935328,3.7418868571133754,9.788161254705798
1,360,146.72370318936987,3.670171060950268,7.177889084120409
1,240,214.8430415501729,7.6774993840632515,-3.4448301560991013
0,0,65.29898371654754,11.454491156225144,-5.0422163294138755
0,0,54.913742902659656,6.207368316362925,-1.1567046726069918
1,240,574.5226386432873,1.3621169770869805,42.79339369090475
1,240,489.9016381582648,3.185953674290453,32.689019550665165
0,0,412.43618444285966,158.4075415788331,-45.439369676087296
0,0,93.20943070169955,13.591646293200851,-5.720760278923791
1,360,128.93043324563158,4.822481470776259,11.701712681718917
1,360,144.0017682039557,10.164245309778648,0.3987639113773156
1,240,202.34768982564097,14.276454524442418,-9.646773425988854
0,0,58.63974091879518,17.032304290262374,-6.882558604760064
0,0,66.04100808982285,4.520168315156834,0.4007823809505169
1,240,194.22724043897045,2.000900967639753,16.11280845242011
1,240,251.87749083008973,3.5841333582891344,13.032000377400252
0,0,148.76240260025912,121.27729055821392,-33.08586561636151
0,0,220.13518971566464,132.05914665249503,-33.03020446849724
1,360,337.48305065739356,19.60424254712586,-0.62010351928825
1,360,248.82487168571907,21.10700851991345,-6.815547528510351
1,240,238.7397473493703,13.679977350927398,-9.87755530315988
0,0,63.9417231149302,7.394895770845648,-3.10448025518464
0,0,53.25475610321347,5.220772156318686,-0.528675301944844
1,240,579.6285807138554,1.2834059403453517,40.87891228838147
1,240,488.77682910172587,2.9268465158969974,21.089963407514986
0,0,154.42911680669016,123.38368473079821,-33.68669320335123
0,0,167.10709243169822,99.13513578841497,-26.715871544622978
0,0,165.43081814322497,28.510085916739634,-6.800630932685323
1,240,371.0434061424306,14.38224982505175,-0.3261889864610339
1,240,296.9801529396694,11.558439138460093,0.041658599424536646
0,0,88.1817584462052,33.13582707819252,-11.092272405895784
0,0,55.21613792793282,5.390343709745631,0.12234982678690187
1,240,457.2259486690785,1.2463466536043464,43.645304097736314
1,240,302.6198873271598,4.531084820635938,11.159071971535838
0,0,122.85477073319954,115.44257292446534,-31.616245396659593
0,0,125.4739330133551,134.13371677273236,-36.11433086522384
0,0,93.35825614412045,21.725967567069226,-7.72737794832662
1,240,568.0047224853386,4.298858761699324,29.304732990128286
1,240,388.2363751147404,10.981120109434462,5.13459550553533
0,0,87.34018647627991,12.082675063382359,-4.728872705956633
0,0,59.81026829877423,5.9095660649420125,-1.1576135123101068
1,240,262.9761721460518,1.7291933291279176,29.30321121202074
1,240,443.9996252281902,2.1205229544452338,34.24267045524323
0,0,145.1208752231303,132.38281632464097,-36.66771913329147
0,0,124.22921113128938,145.3299353126582,-39.716680831039845
0,0,84.20805055041394,34.81529667920566,-12.677003514739809
1,240,380.5750134202786,4.820598956790444,16.54536331158704
0,0,213.611945610278,71.85257352874402,-16.760235362540897
0,0,90.96300935708437,16.2028754867443,-5.085528882009612
1,240,221.19021399682612,1.6628281683540225,38.41816538476617
1,360,123.77256069163205,1.550338256347149,42.33743092543075
1,360,144.82099113478796,4.585929058988256,13.146355661440353
0,0,139.1987936296089,173.93136918274018,-52.4062151611144
0,0,100.98461209030975,138.89744819473893,-39.66895617872258
0,0,54.95976729967598,9.737444374073293,-5.651989646737206
1,240,235.62500660508599,3.9334935706513656,12.16515752288835
0,0,127.78362089978015,82.86008583449447,-19.67556063626847
0,0,157.59227385630865,37.65823933919103,-7.588758757793954
1,360,326.29878210067454,13.73621632818915,-0.3694751192979453
1,360,164.40572105618247,3.7053867519296375,20.817322064482866
1,360,199.04139236687837,4.652293091697683,10.422848404588464
0,0,99.50733097061104,98.73259184859874,-28.043744474348934
0,0,94.3686220233002,127.3488114852884,-34.76530099264156
0,0,59.24352206014583,23.366525261063977,-10.253191433943115
1,240,169.74529928992948,3.1946756431516246,13.242491879803978
0,0,62.42502652024976,15.52482210554292,-5.086744190914942
0,0,65.22344022351385,26.674475949092876,-8.71945574355722
1,360,238.85698486511978,14.910023360148701,10.467878241506952
1,360,402.0124973869814,5.348737533549554,20.11675460402762
1,240,507.8263043546672,2.643421671745984,37.49462572784459
0,0,139.1480874404823,125.5307975184544,-34.91486853122576
0,0,104.69561816923984,131.99580177153035,-37.031809829474035
0,0,56.9500390691727,16.02751831626891,-7.663727465397727
1,240,162.68817217915344,2.741006242311481,22.123483236417457
0,0,62.13488577408365,38.49976821342904,-10.322189276055468
0,0,54.5427817282847,40.09808214918986,-13.340667856087023
1,360,179.51183504161153,16.38889061032251,2.681795665370558
1,360,274.414935213366,10.339958046174656,12.698107465539337
1,240,541.3598613976977,16.360196260038247,11.50832004721805
0,0,248.5372305404254,173.93121035126293,-48.76459486580085
0,0,174.75670996968,178.62167714459054,-51.872765885021884
0,0,61.29830166984487,12.400429165453026,-7.906392950082207
1,240,235.5304638782101,2.065213276693019,29.02975614041722
0,0,64.55168807612627,35.03574394018309,-10.201128657228992
0,0,47.015423579914014,24.936865002897516,-9.652041525895882
1,360,167.60453000940103,25.62896955512437,-3.6340220489489212
1,360,206.08704738657545,21.53814754034067,1.4457102617078306
0,0,236.00873218119503,137.97429077062318,-38.35141865864372
0,0,241.00451043644173,150.41453519712135,-35.852970759204275
0,0,177.04955247335477,171.66839605205672,-47.81603833926058
0,0,74.53795631538617,18.698572829633857,-10.269904573367327
1,240,230.4098302759836,2.3393022592988473,25.426988742412007
0,0,61.017348798994455,20.811775096901272,-7.785961121515442
0,0,48.792696480509676,42.87989273947287,-14.884929178383445
1,360,130.4178374654622,15.348347700017463,3.0195352941144336
1,360,127.16921787172893,5.141650165691012,26.134340796930076
0,0,142.36940980564037,134.31202676476173,-38.88204366251929
0,0,141.62293036142236,26.621076084486624,-8.647123727882843
0,0,202.64886622463845,128.53617785216494,-33.57800231560034
0,0,66.37175459710042,13.820848236909054,-7.182850867364394
1,360,127.80038693012182,2.3419992358312576,25.432198718849648
0,0,48.86364886990012,16.5753389106568,-5.598309980783824
0,0,34.5752387834806,11.022098630560006,-5.488520031066358
1,360,81.98740173452207,4.797762419680642,11.11467620882884
1,360,134.0490943737002,7.385961951477204,9.205256832093866
0,0,100.4793639683842,94.15873623800896,-25.130796978914404
0,0,89.35532388982966,17.077811313392147,-3.8758790890137647
0,0,155.95593650150252,38.41501718110122,-9.50040796217263
0,0,155.44938473286345,9.101744850198022,1.7913969539022503
1,360,147.5139058107534,3.3274851548251365,28.958665853406984
0,0,69.94668263125611,63.041794408059175,-19.71827610231506
0,0,34.34178683125031,6.286501136409501,-2.499621013000265
1,360,79.9103751102554,4.919003178999093,11.009113420521246
1,360,105.59421618083769,6.266951327936487,14.79214811684973
0,0,95.88453076192333,109.32244956535824,-30.858722220158313
0,0,103.74884190953375,65.2102483705651,-16.26336952647479
0,0,131.7071440651302,50.51652460395432,-13.855102831762835
0,0,193.44831719567344,87.88267646632424,-19.391421414201545
1,240,306.55758056548285,8.495180975427273,12.504661991520848
0,0,89.94827342739976,11.57684012607791,-6.607048075921014
0,0,41.77653221668401,9.571902266929506,-5.523954211584467
1,360,95.86225540720977,5.9645840252225515,6.590926586555014
1,360,163.99893793733176,8.142637365133613,4.945017884206862
0,0,117.61932553171658,111.92161839605104,-32.26787817984401
0,0,86.39346122883653,14.53518558614192,-4.925435711514879
0,0,91.84237574564327,21.427420341873006,-6.009787156370848
0,0,126.70667268171483,69.20444850500112,-15.64245763883649
0,0,155.3200629788826,16.0413763626573,-3.1951687192813125
0,0,98.30084561345568,18.806587258666546,-7.051935678501195
0,0,53.445666662364204,12.175225984674423,-6.51032533891177
1,360,122.78286611490532,12.40099139278436,2.7292983917137974
1,360,156.27389026690005,13.912578829719285,3.3423002035639087
0,0,107.55918586803381,110.27062294713782,-30.95420322850341
0,0,94.13941825894722,37.53466123029287,-9.501237542599313
0,0,90.55664000436447,8.480831092930416,-2.0218725144102336
0,0,111.16945973221337,73.90762181650716,-17.034282236741788
0,0,123.470738137307,67.85659736960805,-13.607528555891165
0,0,178.4482860445495,67.66204324922555,-13.893031037512756
0,0,112.67452553099757,33.72594738281201,-12.866216543396675
1,360,149.1768262224569,13.540744414554686,3.032417568510965
1,360,142.41108115623942,10.374116740746603,10.516945017571842
0,0,125.48116541860051,119.80199160156835,-36.55690409693213
0,0,78.69327353442867,12.761737385444786,-3.6676015623984597
0,0,86.74683450863739,25.112491103942308,-5.112138863084638
0,0,112.75778887978696,84.81776320710254,-18.65221769846022
0,0,121.54639688333909,68.1931684894727,-15.372748889032465
0,0,124.29876918549927,49.14355282651469,-11.582961302351734
0,0,141.63962837541376,17.577558312370464,-3.7939989725048804
1,360,510.48216145579363,41.20444085287241,-2.3221594930627987
1,360,274.45223084543096,26.598464257819042,-3.1004485999899885
0,0,170.9183659469853,148.96051965842472,-45.131103930273625
0,0,116.88052059902074,27.25257379382788,-11.367481749484384
0,0,104.07383536718427,47.24053153110552,-10.581710566861744
0,0,122.52653516285281,89.97797409434018,-20.76971381164354
0,0,109.51429318444072,36.11549115181688,-8.82750198919311
0,0,87.00945130506074,10.218080156044133,-2.5702727320142316
0,0,96.61995754922242,16.259246221936028,-5.407237001106608
0,0,127.36781427846022,11.489501765084055,-1.727810030933668
1,360,314.98578126501036,17.291907120183495,11.849177207501697
0,0,174.60328775558665,141.18571884797768,-38.85121708793792
0,0,124.83596231993516,93.37446250150634,-22.09016278914345
0,0,113.76404543780453,53.0112689579805,-11.737749385277098
0,0,105.2117829153838,29.52185325611865,-8.713231248381206
0,0,113.24306286684975,29.003037455356885,-11.174696769436196
0,0,89.45353383159099,7.781508733005312,-2.318460726829173
0,0,84.09475798298016,13.717930854372955,-3.23971243263766
0,0,102.03395700622366,28.075708900060686,-6.811209404113484
0,0,158.14616500473593,39.63005632307893,-8.888975483995935
0,0,248.14468551089797,116.68974656213189,-27.619120826777248
0,0,112.61935293486987,13.49616962390207,-3.196864867797018
0,0,93.76836639610524,11.139091550314108,-2.7658582064964463
0,0,91.78484524937285,13.113051856693058,-4.121419043456953
0,0,112.11346999367512,50.61174046474788,-13.938737220256812
0,0,100.99535867365249,8.014669731773807,-1.64796423585328
0,0,105.40966515043725,44.94662597023138,-11.396628027405328
0,0,112.9906881991713,45.78935690996753,-11.483099897995672
0,0,110.8346265758904,11.288361553105917,-4.1820048343636955
0,0,139.33142551263626,9.693214319922395,-1.2357684428265685
0,0,179.26084337305525,52.5191404551998,-10.811985184663598
0,0,120.60536800523086,44.97638521337435,-9.504973296495265
0,0,108.626963214871,31.936266785632203,-8.283540291069457
0,0,125.65182977748741,77.25878549576174,-18.69241800346795
0,0,107.79842204405169,13.25044108449769,-5.361541386266083
0,0,80.79430993034079,7.838918189960065,-2.0261736511447594
0,0,78.20276795642424,7.761291110366669,-2.4066181780316924
0,0,99.85990505829622,16.83658961715419,-7.937858882826816
0,0,128.51343633818192,95.62896702660835,-21.190955730087353
0,0,202.39069883112865,98.48352243346307,-21.486582263285555
0,0,177.13037856959278,73.0524442646462,-14.239853779336073
0,0,134.86837398482436,53.4116506238226,-13.353174969908437
0,0,151.16303968305414,36.849570531708274,-13.324298173527367
0,0,148.7602147409921,7.215006939785516,-2.1217497706215767
0,0,83.95605564069116,7.3130366445904675,-1.9390201507770684
0,0,77.2633771387517,6.977653602224546,-1.8464823035635902
0,0,90.74796432964601,17.825629616064,-7.50624456707358
0,0,111.2991102318872,41.27098763202581,-12.499372908345947
0,0,101.62708319890591,18.44382699409033,-4.704196651226596
0,0,130.53702478325278,9.335781226994436,-0.38552776475187045
0,0,155.5574060331513,10.862160747698054,-1.1490112388410552
0,0,132.48055798405534,52.97530445780663,-14.840258650184808
0,0,100.150844996578,11.355421827205591,-1.4468094762135735
0,0,117.33960829122942,73.35697474378583,-16.767664598718724
0,0,123.87228399718688,77.69460463005782,-17.845728140977542
0,0,98.73356563387618,23.99960587046809,-5.478427683200337
0,0,113.22096888907024,61.703848581155235,-14.909668640534619
0,0,103.90763741529847,32.72448604042149,-7.88480272318138
0,0,126.73977397217978,75.01657597091992,-16.200046648555173
0,0,157.47775699457,25.494305731076768,-5.85138485044007
0,0,159.7581298340285,32.23733185072316,-7.601366266698847
0,0,98.58695639086827,8.636255815464919,-0.8201697848649161
0,0,125.85161647034843,36.6170232000109,-13.269212976405186
0,0,121.26158975264,60.62786639749307,-14.9982118202158
0,0,92.72788060981405,12.528177503080062,-3.0291416709575003
0,0,99.22945017158118,22.813986649841073,-8.693997663966371
0,0,95.58218674891287,24.331242385119673,-7.066519385365197
0,0,93.13964592632209,9.68052675322701,-3.608653796538036
0,0,102.71518609841557,27.373107031111395,-7.099116083786939
