event,charge_mode,duration_minutes,km_driven,charge
1,240,1043.9686315231197,3.3882485730590273,42.46156152023114
0,0,162.11889799950666,7.4216859483062905,-0.7242977640894139
0,0,93.19980072010709,9.2013258692607,-2.603741282476747
0,0,130.29490924840678,100.59572839419148,-26.767944889240624
0,0,91.24915981070129,9.59245469910254,-2.7048655513040103
0,0,89.0020129583499,7.097615136435187,-3.8125350752871014
0,0,71.21780052525595,4.843027585788266,-0.3882542838612295
0,0,68.26926906891583,4.757739143547422,-0.38350401122690414
0,0,91.00386451148015,5.3738423826935575,-1.7777909306534383
0,0,120.48110213328677,9.237821913412349,-1.8406963763838462
0,0,195.68158871256966,12.98045013449473,-5.375321932462214
0,0,121.03514065047297,5.663165650339914,-0.9709156446920986
0,0,63.47533500112582,5.545019848698525,-1.3991112436551134
0,0,159.48781018593704,17.689899094254542,-8.927595887426719
0,0,98.76113492785247,7.90753068076904,-3.3925877250250664
1,240,385.8380279157378,2.0798672853707094,20.51838777748145
1,120,565.4952365699941,2.6268865027598416,21.123896945732596
0,0,122.8277115618503,58.32005225294233,-15.558648879934353
0,0,83.85591290097632,8.19800728152847,-1.951569536212574
1,120,479.07656394732396,7.273707353718557,9.011018765311036
1,360,411.0545456476995,3.509396605478129,42.44697781336713
1,360,182.4197607368402,2.4569027545759363,36.31290161991261
0,0,101.39357173236913,37.62299319047099,-12.170579009935665
0,0,115.59778891321223,83.7506250488771,-20.340656928543282
0,0,91.90619208628449,6.155631670009721,0.27651968735607113
0,0,87.48380299987593,18.308015251639105,-5.963753368617532
0,0,73.1082072884681,5.619501884552437,-0.3118694771851551
0,0,77.80825612076815,8.795347198749356,-3.5829632230696404
0,0,116.4357390124856,5.9472470280118666,-0.40676396688463967
0,0,166.91776892072045,61.06489120709358,-13.88503641849637
1,240,608.4633869032701,5.183345233367245,16.074436394722156
1,240,859.0004341743469,1.9293079048908695,42.88840971149476
0,0,96.72034968222158,11.315787958927059,-2.6269959541827177
0,0,99.36736465781286,79.36161317972095,-17.70180914682726
0,0,98.73875754861349,73.51691082174463,-17.95461453494363
0,0,182.73143432589612,6.61640268790781,0.9985188561592935
0,0,61.31036890398868,14.61190299454754,-7.2057515143022925
1,240,232.05274254464922,2.440224095789341,13.891466835251947
1,240,584.9844601995505,2.2212214341708716,22.26863339132835
0,0,163.34594696656043,10.874350161123942,-1.6783786621971757
0,0,148.64387277385453,15.451221764877955,-4.370610208567896
0,0,142.1520748944096,42.65732652219693,-14.083829251698319
0,0,102.39715298060939,22.90119054555023,-5.822523905914281
0,0,97.77205249827819,24.66775755298665,-8.42915014978368
0,0,85.82344453736596,5.660666310702466,0.7131431893799771
1,120,880.878482713868,1.4258407749067856,37.49136024565547
1,120,662.3310666789165,2.1694721534956156,33.266787972164124
0,0,146.0594101683953,100.90819322758006,-23.118351110717732
0,0,147.31983249131508,110.6775275329653,-25.736237455792633
0,0,210.44446952241736,33.95398967624611,-9.27529048129081
0,0,222.91263737895787,126.70564507708012,-33.24891251589137
1,240,804.6788586212292,3.2669748742580826,35.85107366798243
1,120,496.14989215950806,12.310525134630948,6.0761005984487895
0,0,154.9054012994589,122.4472720979463,-30.958372266443874
0,0,128.38444332989403,118.33321195510185,-28.624102032211432
0,0,130.57296008831233,93.9783758760008,-23.25578141210388
0,0,124.38385763968758,12.311826469802352,-4.857029671999896
0,0,103.232892548499,49.01959568795497,-11.737009632030379
0,0,134.5259229972711,68.00606500929483,-17.444190078655424
1,120,923.9385458084763,5.580389633284356,24.269560244683163
0,0,117.1802346464874,6.9879749408898215,-1.3635978038605714
0,0,60.43531588564277,5.277616227361593,-0.2673786033464296
0,0,46.520502607171196,5.138517305047793,-1.0451287471938713
0,0,39.56421256968567,3.5248646254766274,2.7606216577608222
1,360,79.26463354881709,1.1133247273913276,51.32434437907166
1,360,90.56161653399259,2.2033131851131005,30.43781303813637
0,0,104.70464167170904,97.63927537508062,-32.57695237027731
1,120,464.96289920080756,2.468232808489364,23.44453458441825
0,0,95.13586345843828,4.974342412040395,0.6597277210147041
0,0,150.8012607159657,6.099771271183756,2.3235648716923976
0,0,134.19308498722273,9.6677056236985,0.3292059703781547
0,0,128.0833349472468,85.53062775536472,-19.99234939627476
0,0,168.1882009831884,41.58191107812397,-14.53468771976992
0,0,113.69047441892867,5.670098283340407,0.4217596694469279
0,0,99.11631630896468,4.777378745952166,1.5281399092000072
0,0,102.80946809594877,85.54857571229181,-20.927043475366588
0,0,109.21099694252646,82.20320938195614,-20.187998278178128
1,120,908.3907336443909,3.8849746153894484,27.8106110861045
0,0,183.30556033852884,74.8410960670303,-18.0075967192644
0,0,159.91690266767645,9.844990430738465,-0.15059270149566828
0,0,125.94912924451948,7.712942267226672,1.1792247224788213
1,240,910.2097629160235,1.3919640964520816,43.389222659527306
1,240,1317.1565744497238,1.325600402161996,45.922359702286386
1,0,425.56202506228175,4.022312403454294,9.103583032283325
1,120,486.39997506940875,4.9489884862616424,9.055847812062538
0,0,137.58745228352717,61.46501657668834,-17.207511311317646
0,0,138.2798587292802,5.282482697480724,2.084127881534698
0,0,95.45737674616662,23.64870201468652,-7.660060402874677
0,0,85.04118849290569,5.653618615126138,0.19242031110701419
1,120,517.8738156493164,3.5453241051374182,21.358345885426672
0,0,188.07359718095339,88.74886392740234,-19.654652039144977
0,0,91.77113995479336,15.903297661849233,-2.8924828265286493
0,0,109.58351115689926,91.4577203323482,-22.69768514301603
0,0,118.05519697636629,6.7927891044046875,-1.8970550058807305
0,0,52.66524705936123,7.944588049800448,-3.7845512667538515
1,240,250.93539636249395,6.24021980982823,6.90959114943692
0,0,110.27931842016581,87.55611894913774,-23.120829284094263
1,0,378.8317770349641,18.983381132049615,-1.9150362937279084
0,0,117.84264588177118,9.57128589250366,-2.7388730648462882
0,0,129.19388324234572,15.183738727802407,-3.4183469898663645
0,0,155.30723056079825,6.754930358374525,0.38501506889176085
0,0,99.82098836988315,5.193063734380303,0.10974231788200939
1,240,374.6842080118232,1.8101042043904823,25.51783044110978
0,0,125.56976805088614,8.331396843951925,-6.6534306044906515
0,0,68.08215608932186,6.745907196300138,-1.704735013587623
0,0,63.270226028856136,9.90870441439739,-4.007977883071732
1,120,303.0376210784041,14.648912533645463,-0.2834206808968247
0,0,128.92655631366617,89.60643839064696,-19.61466309220775
0,0,132.5708156808642,74.16102299920368,-15.801953722782088
0,0,138.96193802585051,10.659816665318631,-0.9306096606491394
0,0,116.03458991464896,7.355487966686696,-0.4502667417438033
0,0,73.9999016405135,5.454565773641379,0.6772862927208934
0,0,108.31616250231023,36.16462061556941,-14.850662751204808
0,0,75.58918868502006,7.666438937557907,-1.1427708918097608
1,240,913.7379070372515,1.3108338126503025,49.20563824093476
0,0,185.75970361686993,5.483230343023661,0.023518793024493334
1,120,595.9597145118885,2.654890026363307,16.76527081603122
0,0,111.92732057904333,5.578471472461322,-0.523253967436716
0,0,123.20591647752904,26.32584266147445,-10.701460765651177
1,240,1229.7298995160459,3.18915895667258,40.90810083791651
0,0,357.4089619278029,160.17312671895573,-42.282763313036966
0,0,134.93247939495424,57.324702312618896,-15.260776667237167
0,0,118.60268325180978,106.967715158511,-24.851931140706277
0,0,114.3825634550471,109.03628578067656,-27.004459854073772
0,0,63.905770805783085,7.653121459663051,-2.4835155280287182
1,240,365.9569620922734,3.717002431766608,9.699380297195333
1,120,466.1239382999239,4.453831355994663,9.7634534962652
0,0,104.94485274874746,23.36499470319248,-5.656644808239818
0,0,126.5894124938486,91.78950484905812,-19.556032363453056
0,0,199.78945885926936,103.8655847963291,-22.58912635405919
0,0,136.332890702789,13.699944092028144,-2.278698989817727
0,0,97.89212402862226,15.63429128651479,-3.4398685253942887
0,0,97.41356098811947,18.93139631151324,-6.10461295469743
0,0,116.60724223969251,96.0213168734314,-22.06393325259529
0,0,121.89660173482316,99.23617426677156,-22.52144949988741
0,0,128.14023062424803,91.74959483059759,-22.30302678588845
0,0,99.45161424368118,18.48139605316486,-7.239589941388175
0,0,75.79167902780434,6.217425687942462,-0.18330564685618356
1,240,787.4868645499399,1.4442543968466548,48.098745457860744
0,0,193.06960215736765,6.015436720257871,4.890889082353667
0,0,277.0852571249833,114.01220161703829,-29.873085562125972
0,0,551.4084156097177,4.004170419438553,17.66766409799999
0,0,325.10135425416354,3.096574193446447,14.307271567332322
0,0,89.69176109841318,12.410234301817301,-4.425943751422906
0,0,117.14229285909488,81.50744087633409,-23.02606689318884
0,0,74.8911822264281,11.86035521538644,-2.9200227831138648
0,0,95.496452139397,63.05962685118463,-18.53382019132195
1,0,279.2109267757517,2.6285808555922325,21.721638704893124
1,360,387.9008731309731,1.4140848766563225,57.02138492226483
0,0,123.08432591536227,6.483433667918386,3.1887062937368285
1,120,1198.9330936867302,2.745068176851343,37.136923329342665
0,0,132.2976733542365,5.67300056760617,1.1624587435369875
0,0,233.22330393280342,2.870084793560326,14.00553678589688
0,0,109.41676907421129,45.99948734453756,-12.77028111520002
0,0,72.09795476987213,6.102017473154366,-0.5778319051896972
0,0,148.53051219007045,12.599423347585399,-9.681932841015325
