event,charge_mode,duration_minutes,km_driven,charge
0,0,32.08237066654963,20.34442136858231,-4.333719793328058
0,0,26.809122496711336,18.6503369780678,-4.5362767731292735
0,0,40.00131190025792,27.96468050492897,-6.947146984191306
0,0,17.919032051204418,12.087899316038909,-3.8074596732747636
0,0,24.003397711837337,15.712167376150346,-4.382223222060361
0,0,26.86856631698226,15.935871520568131,-4.42276625974236
0,0,23.07620537956731,10.671509334845313,-3.3486880150026366
0,0,16.998684196662744,11.89116071804996,-2.632619198305065
0,0,18.711855317482556,11.50262368343845,-0.22371826808341666
0,0,107.01519439911564,50.20799339307002,-8.819812325240122
0,0,21.788073935718412,14.90321507186749,-2.3082166094669674
0,0,14.980738024054903,10.90633711937955,-1.5081640018347997
0,0,14.70882216449834,10.161043369569725,-2.3884700079428427
0,0,19.73696982588021,13.270687923783237,-3.783869937034652
0,0,15.233602225620878,9.711356252555017,-1.8913119451289333
0,0,14.944598152127956,10.210323116997158,-2.881406398934047
0,0,17.789597333378765,12.122423386845526,-3.7354997366044387
0,0,17.700277174788337,12.399179496588511,-4.022390231633267
0,0,19.668010287983183,13.485796624169554,-3.9738118619810336
0,0,30.96170739613859,17.64929389908067,-4.139522889483445
0,0,44.91353271384075,27.82912016650772,-6.078798218196496
0,0,21.583270910358063,14.87506044909665,-3.485929819700644
0,0,26.718430868772167,18.626380752807822,-5.567434687671451
0,0,43.76533342747072,31.27074948174723,-7.73595429044957
0,0,15.217551805849883,10.677122930443312,-3.6934828608304997
0,0,20.098208601673345,13.621387957471754,-4.077463481012742
0,0,15.190013951460132,10.871627079287217,-3.8187091380330997
0,0,25.968865878332924,17.516765423559885,-5.075443384948244
0,0,20.23480768418001,13.625063668581099,-4.140830192197782
0,0,57.288565381538284,31.83774165673117,-8.311342346901256
0,0,25.04522355586506,16.10797623249082,-2.7402177057864066
0,0,16.08070975623531,11.139991325012263,-1.7938887492202582
0,0,14.076187805054396,9.600985594769838,-1.8621599272762523
0,0,14.342072692494957,10.139852733005663,-3.2170001651483204
0,0,16.485745468080722,11.430645116716963,-3.6773372559700874
0,0,15.597242911205068,10.669123433441069,-3.2450280692020357
0,0,27.578899194952225,18.805300111965426,-5.590558124854212
0,0,27.92096497632446,19.94140761127856,-6.652212830423352
0,0,111.30941568133849,80.44967056144132,-35.76544459364523
1,360,87.30674598808307,3.8177772028338492,32.89433127587726
0,0,45.83831486338129,27.938396845881094,-6.608651339021975
0,0,116.54761968398422,83.21935621707465,-16.03485763947156
0,0,26.680415797467585,18.574732010274847,-5.415974925108998
0,0,18.696588988431717,13.058670258342838,-4.123951831675825
0,0,14.633123858641794,10.307991509024635,-3.08189834005276
0,0,14.983246562830175,10.600266192117338,-3.1654657925433014
0,0,35.32460877478258,25.892796692765717,-7.24361326343336
0,0,66.82907608489982,51.15609862424818,-12.50079373742475
1,360,45.669620456624926,1.6548816776495432,33.10795453152144
0,0,34.82566601959459,26.025468871825463,-4.440585545147869
0,0,40.18884286860567,25.111077617974473,-5.533244974645726
0,0,23.672869921929824,16.600721579010823,-3.907014522016979
0,0,16.89731680128641,11.78859795254841,-3.608857908692059
0,0,21.029881189711304,14.912172592462817,-5.399812666710815
0,0,75.43753548348636,51.945572054710496,-12.241115123099313
0,0,116.56266540134358,91.8731551562291,-20.133896973484262
0,0,69.32648132347592,53.03774712798965,-12.3188746542953
1,360,44.34278085307404,1.414783970870597,32.580753486584584
0,0,64.09635170873858,50.17517263185757,-16.634235117069643
0,0,39.472468907150514,20.931940607906274,-3.669077101240049
0,0,26.782187647611646,16.416278086752516,-2.8597068392299434
0,0,21.67730296699248,7.383144070483937,-2.1417894798407673
0,0,17.167652529602705,11.811635602245605,-3.3287204232258034
0,0,32.17565632029452,9.108746732781768,-12.020289212373001
0,0,26.613428895778597,20.085163277995342,-6.339784135236258
0,0,94.57504819067599,74.29345040032011,-22.245057628825045
1,360,41.49043346406598,1.226555228775941,31.699822972810452
0,0,25.84786404241433,21.514309061559196,-7.4988578733296265
0,0,36.62966665066075,24.192163929220836,-6.66996133829339
0,0,204.20825624010317,109.13701080436441,-19.318868672019462
0,0,96.47496343147725,58.86054690155346,-11.386334826996226
0,0,22.06822136901355,15.823665824944733,-4.168391797194161
0,0,27.822380965122374,20.009771047794384,-6.299778174147093
0,0,65.2507538605009,49.698612248627775,-11.5921225931233
0,0,52.08709322552498,39.51228550935001,-9.489222092512549
1,360,42.809562688999435,1.213849000604482,30.388140378049044
0,0,47.93661516775142,38.313172461351186,-11.34648291113136
0,0,22.539525156119858,16.013419303853528,-5.28754700527162
0,0,83.27985459988001,56.153752677089585,-12.011687660118845
0,0,100.91681070391954,56.97871806395918,-12.428167659243947
0,0,23.740842222507453,16.35090142967395,-3.0815735960663915
0,0,18.79712173624193,13.799566257202946,-3.491425487162161
0,0,99.8287759026793,72.86757316783854,-15.201314767399673
0,0,79.06919367266903,58.534841421636834,-14.47129444944185
1,360,48.871038048209904,1.0677728563372837,21.82607366192488
0,0,41.33598321885657,32.28598117191956,-9.561082107956295
0,0,19.62297424959706,12.88693184955868,-3.502666625151619
0,0,91.92175873089583,62.012715023575836,-13.133773890842441
0,0,111.53846944688544,77.37145622537206,-15.576352437803635
0,0,35.70382188813955,20.634881442281056,-3.8106654792939736
0,0,31.02980654843882,23.135589294432297,-5.426479144052479
0,0,102.07530887942045,81.15789795577729,-15.812049957751555
0,0,86.19228925992583,66.6291207698334,-17.056531364258184
1,360,39.9325619434678,1.2630444806993248,33.865757113851004
0,0,16.50646274434203,14.436901314509003,-4.5307311450544745
0,0,16.651768634939344,11.544407600679122,-3.2525637950394213
0,0,89.13440354619958,62.50065334583172,-12.856051168351698
0,0,53.29872572692032,38.4165911082245,-9.291840199570927
0,0,22.360498768478895,15.759306363504706,-4.5831648086986405
0,0,111.8349789139658,58.643672901811065,-11.641733482116784
0,0,81.99696819899619,51.28041627403295,-12.168322509540886
0,0,21.924634411179063,16.983812672153125,-2.6718132994283224
1,360,39.80119135804936,1.2847999813580213,33.71458462481495
0,0,21.81688214576497,17.971263086984273,-5.257137645317911
0,0,24.457727267714553,17.216308091895673,-5.9783898756439555
0,0,132.72436170952344,97.47245366095954,-20.94303824935014
0,0,122.62651601309905,88.21963638164767,-19.636963733430136
0,0,23.150761100705033,16.46289016113068,-5.841685147538783
0,0,77.426577847648,53.80374898042143,-11.42873889752314
0,0,33.1265405097994,19.14326688501529,-4.311170903198089
0,0,61.402208640556715,41.38266596500695,-11.574199223106767
1,360,44.55258257167731,1.5783808521326916,34.65900675130733
0,0,21.713115598243725,17.92173044950543,-6.082940785714825
0,0,24.259930501989647,16.40099479272639,-4.579442743008798
0,0,97.79723637301439,64.2693395970829,-13.385550401499735
0,0,18.13835684115684,12.483020649565526,-4.062816694550918
0,0,22.086355650053704,15.045774617951144,-5.710759197037078
0,0,166.08270260042877,99.33332995902981,-21.232922217791703
0,0,52.64656079827218,35.741744152873494,-9.139764256111278
0,0,35.19806590854616,19.868425937500785,-5.198642093928299
1,360,74.06247751789967,2.193427948424596,23.09926160414905
0,0,28.800690864740492,21.041549777820773,-6.161799450403123
0,0,19.884913864621545,13.092854794317201,-3.0263671183848118
0,0,77.75224482661977,47.610205347200285,-10.118238703942836
0,0,54.642923793729636,37.353748463192396,-8.554550612379913
0,0,20.891520890534277,15.365502312418577,-6.0583643273623125
0,0,98.27956706783347,74.47123703746472,-15.819531559591205
0,0,20.192680043259976,14.311929954507773,-4.8476021714396325
0,0,27.66141164442955,21.963705249350415,-72.28923186252261
1,240,126.732812902791,2.20525020611343,8.151154356825131
0,0,23.19869266754191,15.824102570994521,-2.4136668105769985
0,0,15.78374803518741,11.624368053675038,-0.1579950813050317
0,0,73.16716909034166,50.58121684320356,-10.133797271597146
0,0,18.507329895167324,12.61530398375514,-3.7972177475510307
0,0,19.210033285473394,13.392493579352617,-4.774638859119136
0,0,87.36758333887187,60.37705316594069,-12.524803975493349
0,0,17.690994937869057,12.252067929579487,-4.020841452621383
0,240,26.78585347855184,24.49268465950518,-74.17908859856101
1,240,84.07784385660044,1.0937629445525017,4.232526960774408
0,0,35.59812682674856,23.682351674161705,-5.109291700449845
0,0,41.121578069624285,26.087216310116116,-6.107400669303004
0,0,109.21331046329865,78.44196305914882,-14.804569210522736
0,0,27.30945694398645,18.856338818886925,-5.72986080485029
0,0,28.722101626510096,19.76989180209397,-6.128026075821452
0,0,74.55411067237641,48.39279791409111,-10.596678190312076
0,0,17.674382877500154,12.168770595877367,-4.4906210993543
0,120,29.34747326522724,24.260792231082984,-74.22003633022119
1,240,62.958238053530984,0.8629978668713202,5.8067442515874745
0,0,22.69197886552132,17.383540972075888,-3.5111182955659075
0,0,33.18433709610723,18.868818485045058,-3.960538992384585
0,0,169.86626664664573,107.60002537681682,-19.758784362160377
0,0,15.532590816584307,15.140208975922853,-1.8317755476291921
0,0,14.708015093393653,13.036180654495213,-3.1918033625141646
0,0,95.34499770140854,70.60103586785951,-14.526092915448253
0,0,16.721765047786356,12.09251191786796,-4.592632344916439
0,0,23.081955990992046,21.475323136753616,-73.36137660550699
1,120,81.29700407052607,0.8644997977929395,2.2652195646232087
0,0,23.431390202859912,17.822541195023934,-4.1045671137206625
0,0,22.0434301301828,15.672939127730046,-4.63674756644842
1,240,104.30197945020481,2.7620859221524614,8.382030677590905
0,0,22.84007181715441,16.217589628979997,-2.7851406238998493
0,0,18.095372491501536,13.301426392538952,-2.336369415053909
0,0,126.09973088545641,71.61762287964441,-14.073208282775056
0,0,17.554612790192355,12.132076883404062,-3.9922473282837387
0,120,27.896456855831115,24.519602304754365,-74.23697388886566
1,240,63.36700210296251,0.7896822056405525,3.9124376382167156
0,0,15.171410870575567,12.243249885948448,-1.7908994391919606
0,0,17.35837317532319,12.868429314488152,-3.9881505579942456
1,240,69.38333295637187,1.1428199162730872,5.335723916291272
0,0,36.886833699426084,24.815363911954243,-5.290194917775807
0,0,23.48565884053473,17.168566113220958,-2.738360836325924
0,0,55.883901326954145,42.91293395653717,-7.9577086359061155
0,0,13.702774940752752,11.04866420385606,-3.7218188553328275
0,120,23.800730943022877,25.183323867758734,-74.20082455535251
1,240,49.4016312274031,0.8594934200899681,12.750162038149114
0,0,22.45887503700483,17.764394798356694,-5.587306521606152
0,0,36.49977416357526,26.942021314193795,-11.349896886372605
1,240,75.53147194172114,0.961731091556072,2.8400747078665063
0,0,22.96781701710943,17.83678193396347,-4.800872344478989
0,0,48.580540249722546,28.803241373670993,-7.002445056330572
0,0,126.51156879112264,73.26599827390307,-12.62284751568366
0,0,19.445205348597568,14.391088062744483,-4.708665869274327
0,120,30.825707642060465,24.05913108245546,-74.11606383784958
1,240,76.7979154178662,0.8478482382693042,1.6188874373046929
0,0,24.13666004251027,18.20407972640215,-5.244335238163245
0,0,16.214735035674636,12.032384666536199,-5.248119754619694
1,120,85.38053383365666,0.9242442799556624,1.4039568789462038
0,0,30.33474367638122,22.79285212743217,-6.825338845614382
0,0,29.946149050843808,19.232113711266166,-4.890064529348706
0,0,82.63783780904024,46.386457004276984,-11.029020684155654
0,0,28.883289720463647,17.482556936995696,-5.63503556083252
0,120,32.75229115950087,22.493428897705197,-74.10539903586717
1,240,59.28650575058986,0.891801356908468,5.407009384682226
0,0,25.968658135656774,19.77081037765675,-5.235687888680246
0,0,19.18617229260841,13.986776747015394,-4.368658915553084
1,240,64.74561927050519,0.8361336701810531,3.488671716320667
0,0,13.4472606412428,11.78950314395805,-3.8684032947154066
0,0,13.109544587054367,9.256928327612773,-1.1165560613574854
0,0,19.60582536744554,13.425977912789095,-3.3742345419297948
0,0,27.969335928113544,16.96948176628718,-3.5490883616636495
0,240,44.32378986329861,33.88013243080972,-74.07510270529573
1,240,58.51802330760569,1.0687674221905807,9.143946683747728
0,0,13.550323069782053,12.50163448443584,-8.00745691658615
0,0,18.972517223127184,13.985860989169066,-5.0918471196439725
1,240,69.4018496310106,0.8488253695020654,2.681524701601802
0,0,13.32778194521084,11.273507410148857,-2.471962519513454
0,0,13.315795376640095,9.62775953648006,-2.4809221228294973
0,0,18.813551791965356,13.526859205998962,-4.321745899677055
0,0,19.42318278649497,13.878001621170169,-4.354545042299648
0,0,28.6805880214647,16.99211084709909,-4.2321581932855
1,240,85.60545480684978,2.140949036182467,10.8349302545802
0,0,26.13126917502041,18.645817360881605,-4.358775040891231
0,0,16.48844244600914,11.81269295034356,-3.0821731234258323
1,240,77.71073306000514,0.8808429934725511,1.9662719082545834
0,0,21.242012200090517,16.361160735269287,-4.781895638199003
0,0,22.223758126803528,15.00447112136524,-4.55268883459388
0,0,91.38540758655485,69.06767402366692,-14.82419956815989
0,0,16.562032990996613,12.284249069157726,-3.964594128829674
0,0,15.157361582689429,10.559755882712178,-1.3348339808061809
0,0,27.20404316250211,16.483810296915518,-2.8773845695644837
0,0,45.444383273340684,29.468619753948104,-6.0647051618652625
0,0,22.498814945317623,15.295114346633254,-3.2867784883717945
1,240,59.52489139068668,0.9095070065454117,6.4311353429043265
0,0,15.230128510695353,12.226983208881189,-3.1284366513291246
0,0,14.576660134636692,9.77303536122175,-1.614621741979434
0,0,15.651301967772973,9.912285499334592,-2.5070681771160963
0,0,14.711314157396751,10.217203980568653,-2.8375493072373814
