event,charge_mode,duration_minutes,km_driven,charge
0,120,633.3609881721914,90.55805362827243,-72.42560560156475
1,120,235.6745430201472,2.5487840824398638,3.4834258519255883
0,0,69.32785646968618,26.84460158564305,-74.04507679955428
0,0,216.89384030904415,23.924548491642444,-19.473346888301307
0,0,51.04453752448459,35.893241495537325,-9.006261170640883
0,0,18.84665273784208,10.276109751819234,-1.7124862566387975
0,0,14.454364043461377,14.138753101475766,-34.00818410590377
1,360,46.81654387204587,1.187430971703383,16.956179535361528
0,0,66.28160611130794,29.80725855237135,-73.97914433765487
0,0,38.958403220511144,12.28159900683627,8.03478776171201
0,0,22.586313219022532,15.39259324722945,-2.4903646787406473
0,0,14.267867192417468,10.877718982252645,-1.8304765716837466
0,0,19.364889823881292,12.82001671929828,-3.98049825739254
1,120,136.83360744215824,1.248810169675443,2.3821856870957703
0,0,26.188111615762566,19.35723159252281,-23.679647495655672
0,0,21.76433060242222,5.780363554964912,-12.387712052635209
0,0,24.539664288363248,18.444428121891526,-4.655549410581898
0,0,26.962675587708702,18.88420885229629,-5.543037254849878
0,0,64.1712052556598,42.523872122236796,-9.55721848719547
0,0,331.0834666360254,86.1231820820383,-15.57427907235224
0,0,181.54197863663998,110.96754593169845,-21.09011813148114
0,0,18.011896704304725,13.910984401078501,-3.4849722412793085
0,0,14.843088278367537,10.830246095498932,-2.935422148665637
0,0,24.62416591992547,17.505466380594406,-7.487862375022161
1,120,85.77590675341497,0.9455755381813188,2.354923845779112
0,0,29.627322872738873,22.055171143041793,-5.99145457601837
0,0,24.81633708751748,17.456628310220548,-6.305969126810183
0,0,142.5215357316214,103.87863344838192,-22.40751288969497
0,0,28.977119549714203,20.02395543240491,-6.706232743539374
0,0,205.39536775198982,108.35032691318784,-18.733255343381813
1,360,66.90852570872701,2.536857040920536,31.780151312206257
0,120,25.845431798515694,22.729939563389344,-73.92485328412717
0,0,13.322153589431801,10.277614412403665,-7.982780537007059
1,240,52.964749040902575,1.0575021037688654,1.5163932391474475
0,0,14.580166022100558,12.450253424965636,-5.528815133600986
0,120,36.0999265033413,28.686945762620063,-74.26796143883355
1,360,38.641884273013005,1.152222548013913,30.938931159226016
0,120,33.453928259964755,39.15039491477935,-74.22379404489031
1,360,55.708717259606566,1.564713342383504,24.668990766535202
0,0,140.701165713047,89.948446309695,-32.74993438705227
0,240,40.781141137907525,39.50379009425252,-74.03849494412395
1,240,80.79466389528919,1.079276624013601,2.534074278255602
0,0,40.892785361245586,34.83532985429314,-73.85443523086325
1,240,67.1768924776968,0.8331399345063076,6.257255755129563
0,120,43.8667964212467,25.14187525877564,-74.27706624018197
0,0,17.05059228923866,10.112416627929635,-3.9587154299996286
0,0,26.789697637275985,19.150925438327054,-5.727795766167773
0,0,30.18641172874902,21.543435796505367,-6.243676568810798
0,0,31.359194511273653,22.788686133660484,-6.232939200338649
0,0,27.679755506576615,17.90947901837977,-3.5024334756229507
0,0,42.9408928289411,30.915736933031614,-6.3380979645378375
0,0,114.2775915620998,85.4148194373127,-20.39875900143818
1,360,47.766795641368475,1.4905353718653225,35.07573655349887
