event,charge_mode,duration_minutes,km_driven,charge
1,360,88.74645788672129,4.1805257920636105,23.652483801839296
0,0,42.3825834675742,17.291690460089054,-3.22784161823148
0,0,95.84983814248227,37.9359873018886,-6.568503822861828
0,0,13.48178361331423,10.290418115953575,-0.3754902844789001
0,0,44.16760413944951,29.755184334654388,-3.5572569219359877
0,0,66.09612315482948,26.137261771988904,-3.3249650504604347
0,0,18.992168209546307,13.8051101143188,0.10121723396306948
0,0,84.00072536297995,63.73198416372263,-11.891332542711673
0,0,22.142962771658272,13.229924019897554,-2.4273726721552578
0,0,167.06004180860435,86.38302625764692,-14.41737029416796
0,0,30.871506629212977,10.039913965948402,1.6960849116012184
0,0,70.49915747701633,8.540476018958532,-0.2750944320796975
0,0,170.9690309551542,80.7726090438038,-16.323151195056845
0,0,12.616970156027275,6.386126803875096,11.611776157340799
0,0,9.448139668920938,7.192298022021561,3.6611440801545285
1,360,39.81058573924514,1.358060256849814,31.472418914668097
1,120,107.94759500573551,1.9881377571164331,5.562403545540988
0,0,100.63580288502762,75.13624066145394,-15.725310006317315
0,0,13.77920769969887,10.989716166858727,-0.18087704219024658
1,240,66.26664863862518,2.9855156914309053,17.849175537244335
1,360,84.74563544672884,3.6448567619988137,31.330280969868014
1,240,71.28229956689975,1.557507736991117,9.48478631435708
0,0,15.273399655549587,10.204727836556085,-1.36893209937422
0,0,13.674532048165627,10.36426905525625,-0.0006857636036130543
0,0,49.96533086776531,24.159940523895845,-2.7742492102033935
0,0,12.900744813216596,10.009003616489224,0.2779445766951625
0,0,59.39221551942695,42.742943940810385,-6.787502007818745
0,0,82.2545911785906,46.75511575376113,-8.106491342273301
1,0,115.17520905869536,5.633120259711839,2.3935350730806846
0,0,51.417253623527294,32.80142885987918,-4.47795608388617
1,240,180.21664654631425,3.6069619978885923,7.837484973074751
1,240,92.0277185263166,1.8567287955627856,7.321050440301136
0,0,21.976147241141067,15.419089643869322,-1.5096711470022797
0,0,18.281476837577678,13.96907303455851,0.698995971935986
0,0,22.675032210753663,16.34466864088601,-0.8131868907130126
0,0,23.464533432644174,3.052074028345792,1.7489848743027352
0,0,106.81419508700266,88.19708337917992,-18.010083792828674
1,360,51.91225478316073,1.5162590097687143,19.15781886136415
1,240,72.90886956822669,1.9238432792620395,6.4389874859591885
0,0,56.44646849396673,35.81188275075297,-5.624660406806683
0,0,277.27312768910275,50.51484271450161,-6.280801467867107
1,120,627.7593337615453,15.484431079492259,7.11871828325971
0,0,188.64670462371902,131.21269210544753,-24.69778234366784
0,0,15.458829297535933,12.3491438967233,-1.834939719803998
0,0,42.904797079352456,23.502658851838508,-4.1624381574441855
1,240,78.80774675708886,1.2681732529606038,8.727425050778209
1,120,509.57453265387375,5.690452336324958,12.220371368090241
0,0,37.47599928270884,23.542519677601888,-0.9713954994535783
0,0,48.74365318068431,32.95810798309501,-3.4890523580310457
0,0,56.27358614193365,11.285374927408174,-1.365884501963734
0,0,209.61396334637124,128.68606830624518,-20.775133118247545
1,360,43.20927430535698,2.809720475387508,30.679568962118054
1,240,36.972397943968964,1.5140217429072205,11.466224237299471
0,0,16.18243748404107,13.151385809279898,-0.812753898731188
0,0,16.32619725436722,12.273134586619737,0.8088093999397046
0,0,46.54190805417636,24.823628274302813,-2.9746495568644065
1,0,206.01085966378992,5.691567095395586,5.669052801369887
0,0,134.364977321875,108.7778533947505,-21.416498327928487
0,0,20.5775353006267,13.521649248282461,-2.9991718912191914
1,120,132.04236272646332,3.7802698747355366,6.452052186333603
0,0,90.85959432734386,49.8466268937591,-8.285375318145597
0,0,25.859637353016637,19.359808394216557,-1.1473817597552483
0,0,25.54293823930378,18.789287029378688,-1.5945792092826707
