event,charge_mode,duration_minutes,km_driven,charge
0,0,34.506216613461206,15.025784328594886,-15.868609535376308
0,0,18.099935476653773,7.892391373394794,-15.046441029595982
0,0,16.4599706687921,6.667366604919531,-14.815123390079506
0,0,15.480528295824353,7.865956262087716,-14.831993423832579
0,0,18.696605534308578,10.649550870548559,-15.624793415769332
0,0,15.076059739869136,7.160374703498519,-14.315263290763681
0,0,16.03218253783142,7.509224201908338,-14.347787650013188
0,0,17.48985590501814,9.218636969912179,-14.508119584818438
0,0,21.103723599713224,10.912070467926686,-14.885551201275703
0,0,48.95000600317735,19.434363762631794,-17.737136472291226
0,0,30.025872600854594,13.636720561535759,-15.682789361026067
0,0,16.621719484128175,6.2008591295550906,-15.018438105848901
0,0,20.482026984090083,10.086547173199945,-15.072541286653731
0,0,20.308714439258612,9.57301553242649,-14.970330198638443
0,0,17.996380348670204,8.235849875806183,-14.468084480038193
0,0,16.70107167112496,7.626675076703867,-14.222207485133147
0,0,24.775393396008425,14.628180586875605,-16.582001295878612
0,0,18.473701319661796,9.01226037280517,-15.041240962429747
0,0,19.306935132527897,10.652640496636252,-15.63379048954534
0,0,36.23519823883752,14.902326082327438,-16.77098147901922
0,0,42.3822562268985,19.67308915344583,-17.111292359804622
0,0,18.769113243577007,8.123026395851069,-14.466627295484003
0,0,22.88774416525379,10.251115198047343,-15.241845314928348
0,0,19.530808200186456,9.791206110180262,-15.226190989431913
0,0,14.930777748871733,7.559745857861216,-14.637055437557557
0,0,17.69158875100531,9.155219330195646,-15.352583014277862
0,0,19.95506838251412,7.788679684010656,-15.300819655528613
0,0,17.409470519932896,8.708464751576528,-14.580758153152559
0,0,21.86505270860096,10.511182677684644,-14.93230600854298
0,0,51.00897124295551,27.028547750947894,-19.924761846266996
0,0,30.57812065599791,12.187752142744438,-15.31102827417682
0,0,21.71098301855936,11.430800795550839,-15.261450692258855
0,0,26.76901161433764,14.484279807761634,-16.400906562868393
0,0,13.699336156011713,6.533522255816482,-14.539378275198018
0,0,19.1189666176587,9.748574060288067,-14.931831382716759
0,0,16.983857252564118,7.141162103882529,-14.632105173457752
0,0,18.232570902436738,8.964464857517902,-14.859729890975466
0,0,41.5214624984735,34.58861623734266,-25.295494467489704
0,0,40.33866026829387,25.32674563507616,-17.91768996532418
1,360,58.70643304585786,5.447938877958122,31.481112061379946
0,0,40.389735551734425,19.432234977853632,-17.07855566794865
0,0,25.658382499027688,14.270716624848276,-16.395519143402332
0,0,13.814079054399771,6.398100689930408,-14.419193856552916
0,0,17.241958224156743,9.92595494626384,-15.6011495555315
0,0,16.59323116103427,8.332560244240577,-14.61636341688807
0,0,20.94917959453493,10.445007902421546,-15.799534824123285
0,0,66.22059227116594,62.126849446109425,-34.88712452191532
0,0,31.913411525763483,21.222075235355017,-15.767689096537588
1,360,29.667538545666023,2.5848626521906244,34.43676528987123
0,0,36.05377086062089,20.77780588264502,-13.870959393422439
0,0,32.04941127984161,12.544835713050983,-15.519755389718917
0,0,18.90482804088696,8.558191706710332,-14.58475500221548
0,0,18.67592686509328,8.737616845970756,-14.635106973639388
0,0,17.69609474480391,9.32978179529206,-14.991834079273843
0,0,21.768796150744052,11.798721303325024,-16.1336131184012
0,0,74.13252908366954,71.6405590915494,-39.30992112017783
0,0,47.41193805875157,29.61940139663357,-16.66695515538786
1,360,29.16776849663496,2.0821468160114334,31.663010327587187
0,0,20.30874385415081,12.39558690811445,-13.043220279260666
0,0,42.68977054052248,19.898544508637443,-17.835467286007933
0,0,39.716204380765866,17.218698924303705,-16.59452475627576
0,0,23.718595371851844,10.927021975840793,-15.436779137818931
0,0,18.6711120149266,10.14899199631203,-15.410120987246145
0,0,27.667406767145682,13.764692789556499,-16.657774892696466
0,0,84.65281675439759,75.46320847834028,-37.243758323870416
0,0,37.376198230342055,27.36221046212001,-17.774569461796133
1,360,27.48503259708642,2.018111920285018,31.487173949125363
0,0,20.974266820718423,13.774992952040366,-13.520460710911031
0,0,18.71552298685351,10.116030349277073,-14.839333470601254
0,0,67.2600704391101,40.19093533410777,-23.723558711350066
0,0,31.804958818228922,11.655528475469177,-15.53793272618632
0,0,20.995296630209335,10.327955734503727,-14.990793233163707
0,0,21.99370977021412,10.024560229011021,-15.296264912950662
0,0,75.0481999703517,68.73137956533029,-35.81979757751649
0,0,37.92237762553874,26.302842061471054,-16.329546153557516
1,360,27.386704127760307,2.167304899214382,34.96481566523397
0,0,19.919739258553385,12.598077874236573,-13.258504725296618
0,0,21.0287523932232,11.667470662214424,-15.448611476398945
0,0,69.92912628110847,50.71394819430876,-27.00373526682823
0,0,126.31625390692696,77.7089961143797,-32.53095285563312
0,0,33.05333051997974,13.235422793550207,-15.506815590877714
0,0,17.906598743958412,8.110441065326054,-15.301527430883503
0,0,76.9850382545847,70.77362100043698,-36.13459523845026
0,0,43.42246241342456,29.356483092377736,-16.8199137363489
1,360,29.20250932275173,2.0650917066599397,32.52174167552435
0,0,25.444495787270398,15.03856689927142,-13.87379882161089
0,0,21.142613764060695,9.86838336375245,-15.145662807582958
0,0,77.12125126663125,60.76906514936446,-31.229574637362056
0,0,86.33326748450848,67.98285319032291,-33.593265375943865
0,0,33.79011841662041,13.413564462967544,-16.829198083651313
0,0,34.49774880136967,13.797669934031932,-16.847779268409447
0,0,136.0680407503632,124.46579404486164,-49.13401166314885
0,0,50.710093877053204,34.82086933347049,-18.375104360268686
1,360,29.153561103703254,2.096906719206925,32.751960181548526
0,0,22.238608970502067,13.797700928912883,-13.602300358858756
0,0,18.70481228923186,8.807775167865385,-14.7578393835621
0,0,66.8818611089494,53.47478622028832,-29.65870054425475
0,0,32.9718696528985,22.859864468910104,-20.299083414547177
0,0,18.09496068301076,7.956347901382436,-15.475153052207396
0,0,103.75660528768205,67.89335124499736,-29.980575958737433
0,0,72.96803762388326,45.630204450763046,-24.148086532598732
0,0,58.35602814254745,41.36491153365396,-19.004970302124853
1,360,30.380869904209437,2.0071809415308524,30.017216131472352
0,0,23.588015311661227,13.310164131251158,-13.590080825525767
0,0,17.072756410509964,8.61782656209241,-15.22718187492876
0,0,69.430558565796,56.494730180166535,-30.989322374836178
0,0,23.899151333887108,14.698832009149028,-17.3175422616046
0,0,17.817326384567806,6.782697148086251,-14.94580370089922
0,0,69.6645319720631,52.56616846744388,-27.232242621847334
0,0,35.926312455864796,13.31030501707367,-16.55872797685599
0,0,59.330179511781054,33.24328342959132,-14.955325361114738
1,360,32.33247814118741,2.7827665520390283,35.25866733904736
0,0,28.402130106040197,15.280009977601718,-13.94288602301723
0,0,18.026668495480482,8.062740647968981,-14.574359031267448
0,0,50.17080492035393,37.236018634468294,-24.65403766335107
0,0,24.241805413103304,14.692108937698745,-17.114856216885727
0,0,16.874411792417867,7.915011296628242,-14.818408300403092
0,0,70.6011536157134,59.28752111069186,-31.925097151845556
0,0,20.04250598800387,10.000544127276479,-15.372800409121133
0,0,28.953655657893897,12.920652871176978,-16.221423059636656
1,360,61.899176921105905,5.651001136090533,31.203214476742687
0,0,22.043689348920296,12.768217228935217,-14.154764820580816
0,0,18.33109976071595,8.869305641989367,-14.932089512552075
0,0,73.4732825197247,63.72336195138488,-33.5493250165584
0,0,42.82603870549192,23.428417658807476,-19.607924126957364
0,0,19.56060732441394,10.568378799479037,-15.754312142330129
0,0,63.729606832812095,54.633617193914446,-31.004014958526852
0,0,18.654459509080922,9.155288364248676,-14.233806674184493
1,120,29.283712809526236,2.011802524831087,-7.234782725034975
1,240,88.18978840559443,3.9961143513299233,8.671977096799083
0,0,27.932453330158594,11.325393545292767,-14.990530939943952
0,0,21.40427577604006,10.109488316108719,-15.093941082678114
0,0,61.65943451910645,41.43336513709619,-24.86687820272042
