event,charge_mode,duration_minutes,km_driven,charge
1,360,93.78738356111711,5.477234323676755,16.64910495256497
0,0,37.31009193698825,5.359632701051138,-14.627379732117738
0,0,58.28825990778445,4.10066043699789,-13.872424904745515
0,0,85.65121702538704,81.11010384934825,-40.51897212509545
0,0,24.84962739176273,10.385854172123345,-15.546201207685236
0,0,40.66590094399824,3.661919443963267,-15.715484419037644
0,0,15.284893524676013,7.292000100897001,-13.26673573633557
0,0,23.426101037556535,12.70369293108285,-14.008958934088625
0,0,23.709467563116604,4.283378430144981,-16.722103345687266
0,0,142.8722200764077,14.292517297023815,-13.793391377910716
0,0,41.1546109935628,9.39414125673209,-14.826152195462505
0,0,51.74081008398384,4.052397885208994,-13.236455441299512
1,0,107.48837706246111,3.0927847478334765,-6.0710085259082405
0,0,21.537308302867697,9.942131456404692,-16.653948742395606
0,0,16.07967471971609,5.051206515051078,-15.49992518962862
1,240,51.79796321952484,1.7643187907532991,9.464127600763106
1,120,117.05887992528018,2.866410112649971,-0.639174074636145
0,0,54.3786456947754,33.895519980344496,-19.33078844167273
0,0,17.376621439070615,7.263057221949205,-14.615072767711503
1,0,85.30799670949602,6.376999515863642,-9.702678812779098
1,360,90.60550113481322,5.767222782084642,25.6687359454735
1,240,130.51215591197752,2.7223464343037205,10.015201492082028
0,0,24.217153895010497,10.316527076581536,-14.860362725410432
0,0,40.324121957824936,30.13988716160623,-21.723910144864732
1,0,45.34206357082943,1.8055798454851717,-10.379695083424394
0,0,21.063689931431547,14.229369453657393,-15.566018917622209
0,0,20.091531421144367,9.076539529326364,-13.846753476285137
0,0,37.79406986577043,9.068580184783537,-15.068519457284168
1,120,101.45880215383953,2.6359022396485132,-4.8858262039882305
0,0,93.9087861749419,64.99106948864845,-26.55471425491585
1,120,228.3173048909932,7.605147018594889,6.933972262095139
1,240,102.29550876241576,2.647947625258751,7.609722863870502
0,0,20.483631934145645,9.722174874865729,-14.884339656403505
0,0,68.11372737931553,68.87388839251784,-43.5739470528003
0,0,36.25910886933309,27.054180517495766,-22.532710023206484
0,0,28.513038957073302,3.1303086300159344,-16.36318629983709
0,0,54.519020914068,41.047732463715775,-18.32704225028708
1,240,89.62944147444826,2.040027238298627,9.65928208302904
1,120,89.95117421158852,2.9998825231815878,-2.6988586447540825
0,0,48.097646995090166,22.8165702556521,-16.711174461530845
0,0,128.3472639685323,9.877774108252002,-10.571926869813069
1,0,254.58315638997394,9.261555722453187,-6.206726531900998
0,0,55.96128455460442,24.89192690334028,-17.269055486410053
0,0,20.367856756884507,9.516845059419985,-15.159422793158953
1,0,32.17793597443988,2.1481053315369745,-15.396868934571899
1,240,59.4742720380752,1.4490372767370732,2.0898578119876134
1,120,141.32680576265545,2.313752717892095,3.063323708337208
0,0,106.79964206908762,106.33428460563552,-43.319335277339
0,0,143.64755251241252,114.88609911558984,-47.35077373819063
0,0,75.9595395141577,12.636828519718556,-16.847675183798437
