event,charge_mode,duration_minutes,km_driven,charge
0,0,267.5586242215276,123.06643715960976,-19.556310650047976
1,0,375.54110528941015,17.518582850670292,1.900040788574458
0,0,286.47354708573084,43.26598255688696,-7.905878663005822
0,0,119.65233949432933,67.28034012494804,-13.852523927119726
0,0,130.40171769921957,87.20398485172426,-17.666517145410765
0,0,110.11711244097887,65.79092902194637,-13.684331522490737
0,0,145.39966527364115,99.2502749489424,-19.86627045826183
0,0,137.1834240476247,100.57974119536243,-19.857364978943515
0,0,175.41881289476694,117.84528747336789,-21.734139580435148
0,0,353.5049093842773,67.73758787962787,-10.874346788805099
0,0,175.97388661799204,86.93999299750088,-14.441588701458585
1,0,378.51306833754194,11.629041940836881,4.972893289066988
0,0,248.1349413818653,111.2889008574159,-21.426602861965684
0,0,239.9364961656287,87.1860190916375,-17.70571540991846
0,0,185.21413377865645,106.93384958278429,-21.431994444816183
0,0,167.1897467757521,113.4882525263553,-22.464709465139123
0,0,186.86466220967878,122.95576852830997,-23.694194360890926
0,0,180.3394978435798,52.94798595275067,-11.429979586086418
0,0,110.01455006560698,71.73394385014339,-14.111319903943766
0,0,191.81773295480178,97.0611459552845,-15.988152792817573
0,0,276.577671392862,134.15081521504356,-21.67343743529205
0,0,217.16867835429753,88.77648477741073,-16.63814453505931
0,0,305.57784302590574,67.81515397807019,-13.150190115691494
0,0,208.93331744835226,69.97558171196592,-14.762556498133236
0,0,107.5993447432786,72.07837587358834,-14.383755128195027
0,0,146.49067833271647,41.38084008474719,-8.117082992290037
1,120,471.63273384576115,12.588947064079557,6.07408349328351
0,0,168.35503243762773,109.17887079994924,-21.2590474551561
0,0,212.04319221855508,99.57913627128332,-19.075968496989404
0,0,267.46040789647805,112.84039188924936,-18.6400996165247
0,0,227.16193204778833,98.30670060581623,-16.581185272528266
0,0,206.26513669939678,139.74267494834535,-24.996055531757094
0,0,218.59858038638765,139.56466289388473,-26.07275254530991
0,0,72.56653905282468,44.24537571152864,-8.699070013079975
0,0,157.03024011155733,97.15211311316418,-19.29044108305945
0,0,177.43149747853283,59.58832361262123,-12.788937411170174
0,0,166.7090927297883,103.27007432032397,-20.76551986357434
0,0,204.37908322654388,145.23199234458988,-26.66140098120472
0,0,237.004037317719,43.905573196211435,-9.47697757887292
1,240,115.33118152457602,4.13876265548176,13.772730890590452
0,0,259.9095756543219,144.1729367104669,-23.56089944464256
0,0,221.79384658864169,145.28368053515314,-25.992070318236664
0,0,111.39564543781735,70.37527479043305,-14.40268603724617
0,0,115.27611684638109,80.20220743191507,-16.129703700411532
0,0,133.32201348920535,84.38519203379607,-16.94166358754365
0,0,213.16213471777252,54.51149172752797,-11.665914418947452
0,0,227.34715762396007,168.56243659356414,-30.50659460249318
0,0,189.48491139179737,120.65021149092797,-23.875909438182788
1,240,66.00006882435645,2.042533597081119,11.520939435617066
0,0,116.36536501192451,73.57609360468534,-13.87919040446139
0,0,290.188706800141,67.3780247188451,-10.437357957925897
0,0,213.54655794391007,122.63951930480036,-22.265874551027757
0,0,200.518628652121,121.20947185197244,-23.170161651513318
0,0,148.51177557565103,99.61006352704119,-20.056537127194566
0,0,177.16070398095673,114.66816565446216,-22.722027440486777
0,0,186.3647561167713,139.95603243795784,-26.555917473019164
0,0,268.1817492978531,134.24854489240383,-25.775557673790757
1,120,98.8033065771445,1.9258841865084069,2.8838568586432274
0,0,127.9634437476848,82.15740397044081,-17.792717654572456
0,0,223.65563277543112,123.27062016446025,-19.559133424698658
0,0,261.57425264849155,99.49169689439934,-16.346228835010763
0,0,250.72121636349502,111.17950583395162,-20.460826736677767
0,0,129.6228113538127,87.52404926330749,-17.362810740626607
0,0,231.69578174930336,119.5267203170208,-23.095541312185496
0,0,258.0681445729336,178.1015338642208,-31.866972141671155
0,0,190.74123614502625,133.60076315135848,-26.19185864738492
1,240,85.02408416999953,1.6796619088639375,3.7823318744497954
0,0,141.18114321649023,95.67363474998945,-20.588551044544694
0,0,147.7729617283102,98.3904769513149,-18.25304641862534
0,0,485.088311547773,66.33089929617246,-9.171880603685608
0,0,302.65138481600445,52.30202445653219,-7.330003490574597
0,0,217.5226130446717,124.56549612373708,-22.601659832926288
0,0,228.89338084724778,124.21116264468597,-23.619020291432513
0,0,240.73806668547425,164.13740451317426,-29.93443733236736
0,0,218.7011795303748,140.90598609112737,-27.26453799495261
1,240,73.22317504508693,1.7675077413458629,7.15684655796619
0,0,138.5215074937183,101.86866613749632,-21.619396705253827
0,0,153.75970120016825,106.30602854507248,-20.556018358526302
0,0,342.3754025275104,171.00793270073106,-28.778865000588482
0,0,357.9381454470286,181.5239435355532,-27.926303788392204
0,0,270.5258220571233,99.60396598864287,-16.077315833996202
0,0,195.84573475518533,74.85678517935163,-14.460561244354132
0,0,265.3880993262265,180.19313605610287,-31.279797543868305
0,0,257.30426923743994,139.88619815345498,-26.76661386940164
1,240,89.89334453352697,1.7645641081917485,3.5621304713895796
0,0,215.87867354950174,135.13653132539957,-26.793925671331593
0,0,208.39303941590282,71.68932812787023,-15.15781989014934
0,0,305.4487704789403,179.71955681687743,-31.1422684656439
0,0,292.29396004965446,191.4360388390274,-32.569064476801834
0,0,141.20282199204027,45.65487919371783,-9.833579782974155
0,0,382.3459170356369,33.004056485249144,-2.2006763893677856
0,0,296.92704088999994,194.8055092536926,-32.54851817458776
0,0,281.9433889531867,149.96204786615158,-27.691684585014386
1,120,106.18259852172409,1.9180127194973717,2.7113844948093657
0,0,187.09727517718173,107.38902349815673,-22.787671522960792
0,0,185.1054310445382,114.43072232463298,-22.372061671183758
0,0,308.95893780962155,183.7266426516355,-31.77189709458696
0,0,230.52192164635198,153.69554470445675,-28.212207561308617
0,0,120.18022650344028,19.42433973636005,-4.991205627562778
0,0,313.22662685908165,173.34777571187965,-27.15150210739192
0,0,361.6608647887337,178.20603733192746,-26.98177757728881
0,0,330.9589533973506,159.94461989347928,-27.195721413534905
1,120,165.32822532299247,2.52363825251605,2.506995625854316
0,0,227.07789370077825,130.93023293760925,-26.33328049006122
0,0,102.82363109066432,51.07591768494003,-10.677531116147392
0,0,311.863746658865,149.44532375264,-26.852783437167524
0,0,182.96690955194865,103.05040514586294,-20.69437178686993
0,0,176.58511337042341,59.925745157537975,-12.750900730921387
0,0,327.1066026257283,162.58604873173041,-27.91102000411098
0,0,207.6460335210848,100.14705265726293,-17.28687477181557
0,0,248.15976755088053,135.43295509596527,-22.45199448905771
1,240,83.65322518027412,2.5175530416271914,12.949912896837404
0,0,273.7776678045205,125.49091310205787,-24.233943846531574
0,0,219.06999815620122,106.14288276260334,-19.92354613801036
1,0,812.803949516464,25.550170825565374,3.205345078372943
0,0,211.66871122598047,111.69042545157569,-21.998123134272106
0,0,117.85710450113821,75.34841471015733,-15.182775216485943
0,0,317.4958454829361,128.400205336935,-23.599427404255323
0,0,156.20575539068943,98.82037031469575,-19.38699829500448
0,0,121.13404115158039,73.75864218263087,-12.369030946650497
1,240,123.14004120109426,3.842308946678788,11.132512320852328
0,0,132.06901261879486,86.79307162635224,-17.991086269626486
0,0,154.95262215326403,71.49210488265183,-14.456406186682472
0,0,290.1612627057201,182.67773079673339,-31.23430007870207
0,0,500.16923853308555,54.790231509651925,-9.886775345970946
0,0,117.67440860569553,70.85098985872777,-14.578439148019179
0,0,253.95270700549108,153.5380118131565,-27.909970831231966
0,0,120.49269354953813,77.3373505854583,-15.529751675760657
1,120,141.55791857065628,3.770585031081491,2.2779345407046208
1,120,318.76662765568034,6.685890272863436,5.045494386941144
0,0,192.92418883228112,91.98964518971509,-15.3759604179115
0,0,236.33971668486998,104.04087756158697,-18.24326662857451
1,0,741.3157015818389,51.55388692639495,-6.0734774128814735
0,0,235.18512333630838,157.03393007124285,-28.652597877275753
0,0,126.17251803620073,87.44914308919421,-17.85811609736448
0,0,265.7697281376052,157.78897664211607,-28.663560068507692
0,0,78.93800325346531,48.596321573292244,-9.51765800824144
1,120,191.89306449372123,2.07851654057985,6.702204977059083
1,120,436.85309477873363,5.039036797702473,10.078151864823013
0,0,131.31680028805778,56.74252016480101,-9.828654499180999
0,0,186.22597665538046,81.76907192470105,-13.52358741262588
0,0,409.8028657643971,119.76612477749936,-20.139176144954867
0,0,371.6337192544851,148.7909710968327,-26.33294741930598
0,0,132.609099454445,91.4324473971122,-18.361173675930637
0,0,312.2166959503505,136.1626309479205,-25.158519119395898
0,0,94.21865000308021,57.65823292766717,-10.984380876184169
1,120,273.1347465057456,2.796498517052015,7.911568235809753
1,120,285.180409594916,3.4405751370725604,7.517537205588042
0,0,188.6267024970243,94.78031719746984,-19.39752333087017
0,0,177.19650190476185,106.7748627497957,-17.15761417509009
0,0,473.39586248411797,130.054678269592,-18.838272552510027
0,0,157.98807724620556,95.30345443362218,-17.69088127115682
