event,charge_mode,duration_minutes,km_driven,charge
1,360,89.43406040674513,4.189687244887024,23.91367788810109
0,0,40.154379645534014,17.30876441291931,-3.4125876393960652
0,0,93.47143085029377,37.22299796675171,-6.976278185121771
0,0,13.430998801934132,10.395825366211646,-0.6173912472432335
0,0,41.45682327286807,28.15324772521221,-3.317937257524804
0,0,62.96874652376877,25.404345546115888,-3.8373611003267314
0,0,19.01853498354042,14.085346103877837,-0.2011777047223262
0,0,82.64759619952697,62.6688428407468,-11.583679249477882
0,0,21.786810933784654,13.12537969530237,-2.5461040696306156
0,0,158.32275988963605,81.14750058207589,-13.879352776454574
0,0,31.7517950774423,10.058401003578455,2.0141841363963238
0,0,69.81065780278044,8.345530897490164,-0.6136192209400946
0,0,174.12701378154708,81.34082974316004,-16.93932792887251
0,0,13.056558254836315,6.751766370182808,10.829751004336174
0,0,9.96880440278188,7.558718800215102,3.6035394930352
1,360,40.90735676346824,1.4066118887357761,32.14201603424034
1,120,107.076112640858,2.0020674906027716,5.695432005185154
0,0,97.48873298364023,72.15495577127308,-15.193479277882574
0,0,14.13457912371386,11.377157814200203,-0.3657562916569219
1,240,66.4321882981933,3.085389298795254,18.768775565702214
1,360,86.52351565352303,3.681299345493491,31.406945530956136
1,240,71.54289345060617,1.5525047053264305,9.919510264100637
0,0,14.933872747060207,9.965696019078083,-1.34989710571206
0,0,13.293109141032275,10.293344314487152,-0.2630039636643602
0,0,46.206081906811654,22.580255421261246,-2.8836796068385837
0,0,13.000780265505583,10.233117034221408,-0.030445635584598563
0,0,56.818460251289046,40.86032614261003,-6.319158728717824
0,0,79.26136851712258,44.48541979364139,-8.090437331870575
1,0,111.28783985791115,5.63807556630415,1.5534556874371503
0,0,50.76522473875558,33.011385365736224,-4.715027520699465
1,240,181.4525573643576,3.5803955105520213,7.669442450285629
1,240,92.55313468448293,1.857916991368398,7.113072733958333
0,0,22.139925684038815,15.647603630267675,-1.643823720445397
0,0,19.037755777161145,14.756569836930982,0.4602342010398246
0,0,22.262780658165894,16.294783788850886,-0.9614949712539698
0,0,22.718424692038216,3.2151955080105474,2.0929636967802594
0,0,109.62309668023406,89.19709658280449,-18.1428707761753
1,360,53.26976676555124,1.5547366889695802,19.858374907636275
1,240,73.54698888585021,1.9391996578085922,6.941749464230071
0,0,54.12949788099559,34.85834214454229,-5.525376178053108
0,0,289.5808774677585,50.35539377601519,-6.677463757055236
1,120,636.7657031143423,15.970167356342278,6.841328631524206
0,0,187.83404468951477,129.71155930201283,-24.693052738943386
0,0,15.824535460081663,12.701207705173735,-2.0755583601606418
0,0,41.01516969709749,22.582441969226636,-4.398843452747002
1,240,81.01912893765325,1.3058026234026678,8.68315994740638
1,120,514.8618006967059,5.866614207721443,12.196565135859231
0,0,39.4979422037941,25.01241527646917,-1.2164356540860695
0,0,46.90328103541515,32.07666146998027,-3.3234995391373587
0,0,53.809776387109366,10.942364441912373,-1.3247669172289562
0,0,216.44320416056854,132.56801371801498,-21.506235916159916
1,360,44.74462137225443,2.85415480716419,30.572453407231805
1,240,37.19999934921364,1.5164173302117623,12.474063035590177
0,0,16.098926766659776,13.272230623539746,-1.0455287228018477
0,0,16.445818428783266,12.588407471379334,0.5306786657737916
0,0,43.02814475292385,23.19572781662986,-3.1209925199494393
1,0,193.56271260467236,5.8243995320784405,4.639497789837321
0,0,131.9034656055037,105.64114890060705,-21.010951376344245
0,0,20.804460163350814,13.738347140746715,-3.1005503023463774
1,120,130.61259306138808,3.9083107845947516,6.525785724775588
0,0,91.13623403474436,50.28936340872017,-8.635141244995467
0,0,26.881282742565674,20.3630394300273,-1.4762308431758413
0,0,25.066549352708716,18.72331301641267,-1.738965381680643
0,0,11.053380196542703,8.127228315507496,-0.22187805216069023
1,360,41.278330030148204,1.3397407852949121,27.37728067187618
1,360,43.7129124127121,1.7426926408903969,30.140768728129842
0,0,102.25488679629012,62.22945940836152,-13.909191752739929
1,240,38.18157430186575,2.1131267278454775,13.557908580227405
0,0,35.06631660639067,26.22542248428414,-4.632409319861367
0,0,57.03742470881204,13.442808133146404,-1.4256207419166316
0,0,42.462441223030645,26.804587194333134,-3.8673791021430333
0,0,71.85242636120725,49.198292880289515,-8.254074993921606
1,0,59.04996957184,3.875068422558439,0.9204463903283795
0,0,209.61190430391736,19.811995530151744,-1.7817066863472348
0,0,52.23733714115006,14.392699796554023,-2.0856254237378664
0,0,8.470671770591993,8.07823386187065,1.5734732398272797
0,0,11.588896693317563,9.645200496877958,-1.5928805484309265
1,240,45.23647881528419,1.269869782424568,15.08942620021827
0,0,111.88884493530365,82.33335909189276,-17.26168213256586
0,0,47.65490506830826,30.746707758614367,-4.910048774663309
0,0,235.38173247576077,109.32066956259133,-18.159357778559837
1,360,79.30376273050315,2.4030336485835857,17.798348939994213
1,120,126.75710960374666,2.072370924894589,6.000558124063545
0,0,17.580582463141795,3.848785115725118,5.3701717591523135
1,240,24.975694104431696,1.4002055462252287,16.10744863685055
0,0,15.02542292216541,12.500777898634965,-2.0307603435804253
0,0,13.108692474396003,5.534849580793122,3.0068265814790607
0,0,204.2238608404143,148.38444223825726,-27.476853947882454
0,0,113.19214527137298,71.79573073646435,-13.900402848185948
1,120,138.66455211447789,4.350586955130761,4.3361869065750085
0,0,19.795202120278724,16.06294067046657,1.8055402885430425
0,0,11.793377074079116,10.688849561880115,-0.15705415642146647
0,0,45.653383436131556,34.35470350622564,-4.440493950690183
0,0,23.527435341179146,4.192080542796949,1.8046493242727735
0,0,226.18979927553184,182.1507389244771,-32.267281555629204
1,360,50.444058238290125,2.794294358358812,30.794836423738886
0,0,195.12695244943146,129.01809674187615,-25.138268417477107
1,120,34.76024729934591,2.6072645546137347,5.354267630589447
0,0,95.7779628533961,42.340562760849714,-9.098771572909712
0,0,83.96784686722548,54.74185695363413,-7.8894999086167275
0,0,34.00180268832436,14.498444468357011,0.09376477581450615
1,120,524.789620962502,11.356615252419697,7.737147408057709
1,360,47.33308776335292,1.784962614218735,31.335818271173935
0,0,13.971158255599393,7.085677744831658,0.6786536755595023
0,0,38.339594779615716,27.878855679570982,-3.595468464331276
0,0,180.1027079613847,108.08485294011163,-21.281500587443936
1,240,58.381376425899205,1.5508815245438117,6.053807811058064
0,0,100.92055374895176,84.6786233894916,-17.77207975790069
0,0,68.64045250018467,50.53713648705594,-8.42071029276984
0,0,79.54783279851726,48.34216354948022,-7.205285146273738
0,0,30.08123878169455,21.23620185677832,-1.299936492425573
0,0,47.49509395899573,29.76557889063934,-4.19917586174752
1,120,338.79802216815636,8.863437043052622,6.3043519599209645
0,0,77.86652168280956,54.951055493766056,-10.83011082912435
1,360,37.5887575950889,1.6997950212227668,32.45717590962043
0,0,17.036671691505887,9.408654609738184,-1.9070745186208171
1,240,18.745095984097222,3.0483518249150197,25.211579680364295
0,0,70.3782549163589,25.310980511537046,-5.62201249430251
0,0,14.723547075689655,11.283760375882183,2.2118699564021114
1,360,60.216115619312426,4.248123514134082,31.7658292697308
0,0,61.9286874117037,31.403170884042908,-5.06282833009341
0,0,14.73170878905926,11.575258073663733,-0.10785127910314429
0,0,38.232690030783075,27.47982476446965,-3.2233951236489844
0,0,104.2070723005275,76.70941683908848,-14.77116221377183
0,0,39.35105158587962,24.7375385835985,-2.9872146511059583
1,120,336.8794358245323,3.1001361700521635,9.737503749897925
1,120,74.24348205704095,1.5819352253273966,4.380735120088801
0,0,91.53405574427818,75.99922831410314,-15.57264286226711
0,0,18.138511269340878,15.161841993969603,-1.5766600026505841
0,0,130.8895636863258,86.26848608394448,-13.880626772093379
0,0,82.66714239539263,52.76281126307352,-8.527859154731601
0,0,94.1055129739631,59.28742530833256,-10.79270698331053
0,0,106.00304266602356,31.537635130765008,-6.069659589349499
0,0,138.4632218848277,105.51774419095216,-20.9833523008879
0,0,15.143989756539227,11.870770312957768,-1.4750068081503258
0,0,92.51290981940195,40.92032096126863,-8.224415043167198
0,0,9.627162379700376,8.382945240945618,1.5422811635987443
0,0,60.711767583435744,41.39360715798325,-7.305056491006866
1,120,125.84664515298357,1.9704562341765945,5.133441719863129
0,0,81.82469988283775,32.38001118758066,-6.91833636386275
0,0,160.47940095581967,78.07044714518413,-13.981538884163214
1,120,68.76550256064203,2.6616265819810176,3.21713578310856
0,0,19.900108494872647,4.057777258127067,5.757832811179995
0,0,104.40134295605014,86.56972251420719,-17.683774373916812
0,0,11.0467627650135,8.72046540593812,0.7161324622932597
0,0,30.634139479758517,21.140203666176724,-1.6983140960032017
1,0,529.1914419203857,34.04565073052996,-2.2593884367482957
