event,charge_mode,duration_minutes,km_driven,charge
0,0,45.61439031966139,26.021250750299448,-27.68250432232299
0,0,34.985260194077156,23.407803245257487,-16.72393107145667
0,0,18.576942075985,10.951721373814522,-14.059660629805535
0,0,28.09599093862647,19.816974435119324,-20.01051507558882
0,0,47.36865772174353,35.97008062313548,-27.518479465518986
0,0,19.29978915215451,12.067379295990007,-16.582825645997843
0,0,17.464406507974456,10.362174083075493,-25.91533497961305
0,0,23.70964772933132,14.626343435750046,-37.87235027008778
0,0,31.11850715586233,19.241102226742445,-45.68283241854433
0,0,68.20615632432515,40.83280550604049,-23.77505977687956
0,0,50.75343304384565,31.580036127908283,-27.147996537692983
0,0,18.585314289676894,10.937396807810593,-13.798832921374505
0,0,31.459212498470396,20.40628433324742,-22.281999338965967
0,0,32.55605338306246,20.96054747416738,-19.509780665540482
0,0,21.034624341078253,12.476645566096849,-19.83428733898959
0,0,18.975357598655066,10.98756906692364,-25.397901234573695
0,0,69.64700805003605,51.73059156042267,-39.03940521615366
0,0,36.40933807751207,24.861997119205785,-20.657517507802254
0,0,42.99021792629587,32.23543133880218,-35.793614052769925
0,0,34.28126254851436,20.367997202121504,-23.835366400500796
0,0,78.31059095660191,49.07902457838358,-32.18823970202553
0,0,22.437245899085383,13.313731360277167,-17.39439001160811
0,0,40.57992121410306,26.619621015673307,-19.61594696877429
0,0,40.21027897129507,27.516545245249233,-20.772759989116437
0,0,23.619263119329467,15.086477940933147,-33.18207703844269
0,0,49.13518010328772,36.62873311424586,-24.054543610988652
0,0,29.190206544089857,17.934670812303178,-15.489012959009955
0,0,22.220395636939127,13.612171206963005,-31.78643979643777
0,0,21.64495210086681,13.420879254872379,-18.541835416959046
0,0,66.56959261337389,43.83627146011768,-26.877364058904476
0,0,32.832097438895964,17.650822510254926,-20.742887705755557
0,0,31.462904067441265,19.43439053093807,-43.967480558581364
0,0,50.01272561281957,35.09672095623294,-34.87965957361343
0,0,19.464604470002243,13.067648911811542,-19.611221527434274
0,0,28.685656575076592,18.935618088930994,-21.84042245843328
0,0,18.83246924451029,11.16047682803465,-14.919591032461568
0,0,21.385303170572257,13.331266009747036,-22.75765768452893
0,0,58.64919166564027,40.399725305354416,-67.60980867094109
0,0,105.93308669865331,87.08733702611705,-26.806690608026287
1,360,61.96495597378401,6.3031513942774176,32.07450259215253
0,0,76.65382656843357,48.62011437099811,-34.53787901812051
0,0,55.37498324644946,39.132333352333276,-40.54068833833732
0,0,18.48950447049525,11.795860616698914,-23.735120429941446
0,0,46.775079904631056,35.6137522008376,-38.30908513451612
0,0,26.393168344568124,17.051988730525007,-26.208233238389568
0,0,56.38271906885029,41.20281675942076,-23.004991863988167
0,0,107.90529639075457,75.97530026600766,-70.47267385146368
0,0,46.68477618558275,38.68421781666869,-20.475461032986267
