event,charge_mode,duration_minutes,km_driven,charge
1,360,383.14943227801456,8.076913621816772,14.096991422999096
1,240,331.8680515492848,3.874128952358996,19.685150856177913
0,0,130.96258041477813,73.08565448261264,-20.61515293864396
0,0,80.13514647578243,10.495739237081352,-1.7679099408579049
0,0,91.16634990424703,50.47143090364599,-12.005370974135019
0,0,105.80623448068901,113.94209195906609,-27.908538716654725
0,0,86.50045661584112,43.789906858847765,-12.545010399717086
0,0,96.24082307675663,7.717805578765289,-2.2086020857388036
1,240,344.70650041669757,4.052345991876116,10.474863625736731
1,240,541.6731447070433,22.316113140332817,-4.617006163196578
1,240,591.5371100403707,4.090233616356685,39.720004284159174
0,0,125.44314427879934,66.97189160220736,-14.536806584426614
0,0,103.43376750296434,79.74215174032811,-17.071829997964826
0,0,101.83346747774317,75.14305636408383,-18.161084950056235
0,0,97.64396637466058,112.80140038765758,-27.790067234191774
0,0,73.79122747788381,51.435140891743785,-14.143643585647766
1,120,166.49212260072807,4.14129116789957,8.022962057371558
1,360,158.01063109076372,3.7805187785305696,7.927576160158182
1,240,230.11309761187047,5.859737201218729,0.6884618506981894
0,0,139.12999509131038,9.869427014491052,-2.085829466541327
0,0,153.75208205609826,80.64511590799773,-14.791139034602296
0,0,105.41504977816699,71.54921262684582,-14.229159060969138
0,0,101.63603868502484,99.57813121763684,-23.65983463546486
0,0,96.43962353253873,121.86228132808012,-31.465541808446503
0,0,80.68561980260864,70.17381866937842,-19.816758395261147
1,120,237.55678431335014,4.280231709961926,10.294638599027564
1,240,217.37887246518878,5.988999401363122,0.323346067873743
1,240,277.93355704555614,8.284923295185143,-1.0225926929275744
0,0,102.08032148499133,18.00448288394162,-5.967119245890132
0,0,139.95608767351993,17.650229127913,-4.349733315154978
0,0,135.24551331101554,18.980702655774497,-4.168673424067364
0,0,102.44886807893168,54.25776395206251,-11.991748946491754
0,0,117.53715044453152,131.89452504595792,-33.801143598523055
0,0,85.28663682891494,65.00893669278769,-17.458964007782868
1,120,312.5177399790973,3.1060925758227103,17.259373145325625
1,240,270.7814791098026,2.1940307938237447,16.492196188954594
1,240,239.8911054546315,3.4665653512687515,4.293200162710761
0,0,78.23705386498973,7.544450045883637,-2.9266964141896636
0,0,74.31311693350887,5.884694499530191,-0.27424245668568403
0,0,133.9114519528696,20.967327065107874,-6.637864082598853
0,0,142.5576450550138,50.64817062993454,-11.0213987609078
0,0,117.73652903929091,116.57309928133107,-30.959497748169248
0,0,69.7045727644393,28.847989055129233,-10.245487432273649
1,120,234.93486737100864,3.1938160580262704,12.882179209131465
1,240,193.53626233657312,3.43610061660689,5.534865419434482
1,240,270.33105216619504,8.211314832455999,-3.7579148659200143
0,0,71.30924850819454,11.166028827381504,-3.9676718990287725
0,0,55.25364327707778,5.289419391513305,-0.44559572838591066
0,0,76.21566461524428,24.98136489006939,-11.115616904781703
1,240,315.0998220122971,10.36687727421055,6.505759852049962
0,0,196.29205812836358,144.5345072746864,-35.93950603721577
0,0,76.05871688699526,35.481136280788625,-12.500276464097297
1,240,180.75172776280806,3.423088392957337,11.284407307338043
1,360,158.3639420222435,3.6994204189532627,4.940938673446354
1,240,234.8710000181047,8.163111284019605,-4.490603469138392
0,0,70.53026858460564,14.625326961728266,-6.207908927698995
0,0,57.83673421947323,6.723768254257947,-1.6452958402133078
1,240,588.2558652706243,1.39795975910465,39.18406362481072
1,240,478.54907447885995,3.4110997750069254,26.59647521806245
0,0,435.6332513910586,162.57927920675013,-46.68575878568653
0,0,93.86910994691412,14.561769102191846,-6.178519587996973
1,360,119.66912294375831,4.863861131626967,10.77314270271961
1,360,131.17801086820134,9.727417234621525,-1.3977955396663049
1,240,184.58636489441304,13.380932874913258,-9.290925694555511
0,0,61.63480122674947,21.50921313793741,-8.319624397654337
0,0,80.02620128673676,4.418752612041827,1.4268042823022569
1,240,196.31364198351608,1.9675479367115443,15.842555455584574
1,240,226.88755823299562,3.7451104141399,11.666870303798191
0,0,148.58175117394086,128.26614990164742,-35.01233102148172
0,0,227.09176598862422,142.58807083889872,-35.750662885182265
1,360,302.0014146541507,17.840292649257442,1.3823556800776373
1,360,212.97361216298998,18.951019218563843,-6.792055078975082
1,240,205.36537123808938,12.01306085132494,-8.787523610159411
0,0,62.33455910636089,7.889404940881652,-3.1935729658491
0,0,55.1297911712645,5.336663633925288,-0.769797872714733
1,240,561.8014953079743,1.262162117459287,38.43570810461706
1,240,441.75780632327667,3.0459146230482146,17.58057400505345
0,0,154.438038284634,128.3899229400858,-35.04049976832665
0,0,154.69319028661513,108.08482025555074,-28.16048282063384
0,0,169.17914252633676,34.31689072326805,-8.141391420759561
1,240,356.7284356712305,14.505202535008307,-0.6561347863554943
1,240,281.19219771489594,12.213831058157256,-0.7356265566678246
0,0,88.39974518079275,35.92761878289697,-11.65226032971455
0,0,57.76272676234981,5.563173564584744,0.05527534311603688
1,240,468.0867994802616,1.247948166730941,40.75937873161429
1,240,293.7782379064551,4.644481922088755,9.024249780523874
0,0,121.89660173482316,119.45028095407858,-32.676797922778086
0,0,118.22616740882941,135.6872618907519,-36.04715598646949
0,0,93.01395171102232,26.092418146846004,-9.170499149940497
1,240,482.4477263321278,4.606217524075551,26.93495460005306
1,240,335.33430079176674,10.93328295633759,6.5968023409147065
0,0,81.98674424313612,13.344959350223634,-5.081417967538528
0,0,62.14251494137232,5.7627209495326985,-1.0004159473811285
1,240,238.85099942629597,1.6615135220218864,27.139887385202826
1,240,365.7660855412978,2.172216283122829,29.358069199217127
0,0,142.6016969778723,139.1232343592351,-38.97503592958433
0,0,118.90257867621051,146.93985116586944,-39.87530506294465
0,0,86.51249550983898,39.71573507562604,-13.820350281022073
1,240,363.2008942350819,4.824479047337908,16.913940082815813
0,0,211.8132305552596,76.66388941740642,-17.231394773283327
0,0,89.07689895999764,17.717006934669644,-5.583995755459696
1,360,180.92515811993928,1.7020298751344929,38.43904756213085
1,360,112.61326547152066,1.5189579845622727,40.25594494350763
1,360,135.61086313649318,4.57929062520127,11.151790686007374
0,0,140.08495598516566,175.82205577001986,-53.092154001115674
0,0,101.02462837638554,142.62800973580966,-40.3607364273971
0,0,59.2889456460681,11.657481393932391,-6.545685544105211
1,240,216.4671586340471,3.9034735190031715,12.623572041980069
0,0,123.58846310356674,85.64255340952421,-19.882168434126896
0,0,166.50501169910433,49.39804778052032,-10.210037399900258
1,360,318.1548897452775,12.364544983469345,0.43717824068936295
1,360,188.2162161314121,3.436221545117964,17.9280783766541
1,240,222.41765972592316,4.777780788128906,9.4219305580595
0,0,106.07640676002157,106.3764866433572,-29.59272964952087
0,0,96.73913353095459,130.31156722620028,-34.850737208686496
0,0,66.0015529386368,28.136584673515685,-11.607827579345212
1,240,187.55794255743646,3.4347778482105777,13.047038504115804
0,0,68.20080494433944,19.610747418079722,-6.67673811571423
0,0,72.08590453981589,33.20130174487461,-10.874732111841126
