event,charge_mode,duration_minutes,km_driven,charge
0,0,29.825950609168373,21.807267040891084,-3.3780148950018116
0,0,32.83711635487727,21.21998448974894,-3.6347208528367076
0,0,49.31992033373818,32.257091125155206,-5.21518738369501
0,0,26.62370940060185,15.5411587559268,-2.2371060032225216
0,0,39.944894137021876,22.7548425413766,-3.6179923741546105
0,0,40.426691686919874,17.983661039365348,-4.251001671263381
0,0,30.694743349840508,9.758915784089575,-2.3168847758721824
0,0,22.774165912753702,12.893118146025191,-1.9666275696583142
0,0,19.60837159405144,7.711142467161949,-0.43402746971291606
0,0,82.92650820734978,37.46986374039051,-7.066694405017003
0,0,20.810852387111627,14.010473742361949,-1.4864477885929404
0,0,18.194366472763633,11.534454721747746,-1.6179857566073963
0,0,20.36596317319925,11.372860092184467,-1.7249847367293114
0,0,33.85117270223918,18.954908175749367,-2.69355449297683
0,0,21.411818857458123,9.523184217003921,-1.7296310737649492
0,0,20.857059505893385,11.434258838064402,-1.5690410091243905
0,0,27.71440624958603,15.056504482193674,-1.7122947409545333
0,0,26.69115958684296,15.647692388335857,-1.4896952284565543
0,0,28.760442100059617,17.109040444351326,-1.916392172998755
0,0,35.237617907968094,18.262423363220904,-3.0076818490156683
0,0,36.74456121958671,25.478088003335227,-5.081755075760114
0,0,26.644718987354373,17.501807575783765,-2.827423956277997
0,0,36.747112961484895,22.687311740071824,-2.8613472126995134
0,0,51.20531564837813,31.58207333690181,-4.255239996623857
0,0,19.324416770647407,11.788530327353604,-1.1810302328037068
0,0,33.315211305219826,17.818662608330172,-2.4549592574582846
0,0,20.890710142568064,12.356957424439827,-1.464789862733241
0,0,41.38206900120801,23.06893621180177,-3.307795253027635
0,0,28.084280134670085,16.13883445419567,-2.1908591288569994
0,0,68.97027433267942,34.45246417846686,-5.581511090464915
0,0,25.30244024226098,18.297819517268874,-2.590069409322737
0,0,20.900481402070138,13.277953405650193,-1.8134316757841589
0,0,19.057643921148614,9.963850414803174,-1.525142283583321
0,0,20.72647209197972,12.42310050039286,-1.1561248670803934
0,0,26.685032097111932,15.22648463591288,-1.2036041032403233
0,0,22.56852823982723,12.174021410482398,-1.6771224692008389
0,0,44.16217709183895,24.925801490505116,-3.8589607388042566
0,0,43.902274458099185,27.3344334133535,-4.731431255395208
0,0,114.55690067096728,76.77375657651335,-19.204059182687097
1,360,90.49293034237093,4.747677520241543,31.83590735663398
0,0,33.34736545925392,21.55473343061262,-4.842456228271118
0,0,86.37512487610645,62.876333844709876,-12.700719458259542
0,0,33.32469025423068,20.99181849133219,-2.8061157547113
0,0,29.061635888722527,16.88216214235234,-2.0711451726536723
0,0,21.35750058215272,11.953466064197759,-1.6841669156742398
0,0,21.832238557923166,10.822116983539978,-2.20109272781184
0,0,60.22769405625392,36.13785591373237,-7.060640844040449
0,0,83.61440487629561,59.01024654112204,-13.243050242253325
0,360,35.29856556460265,1.215930676685739,32.62122158334664
0,0,39.28924354364826,27.79112044245973,-4.67148684622029
0,0,34.375243129087444,24.169596838170833,-4.5806834315720835
0,0,28.46938909548202,19.266916736001356,-2.550109245462423
0,0,24.33533190127807,15.122261530993024,-1.5269325388927513
0,0,33.22778289188389,20.87472546652584,-2.241377635658523
0,0,74.9430490844664,44.35783641049078,-9.35305444100021
0,0,107.82975894758974,79.333719596755,-16.024024513157272
0,0,84.82679113430352,62.74285861646181,-14.158287043817516
0,360,34.900821069160855,1.0265602311068995,30.57173730510803
0,0,62.97887995413103,47.73834945592449,-10.317131905436383
0,0,36.829831315207606,20.74113612076154,-3.2553366090768208
0,0,27.71715654200656,16.937042805653746,-3.0602404141930606
0,0,32.878036146786414,4.851688239783963,2.2460596694278365
0,0,24.6094437663803,13.699458427158671,-3.6006560413441946
0,0,42.173564920475705,10.08872738130332,-2.3437802393580682
0,0,42.82354579337812,27.074854103091205,-5.161633769636339
0,0,107.4583885798651,83.80472553874706,-19.71523119752787
0,360,32.82050797136989,0.9239234124948907,29.445791617008055
0,0,27.23993852313766,21.265193341334882,-4.714752737326393
0,0,36.158697457953195,23.501207727866632,-2.7550310276258614
0,0,160.92987532238817,91.48369038847635,-16.277624586199522
0,0,51.068808487409584,36.22999524165536,-8.018797975802187
0,0,24.922739944751985,17.414824668964727,-2.3137788910795365
0,0,39.99874177405211,25.151396322661014,-3.3540837612375753
0,0,79.1539673919841,52.17956086417168,-10.646526392218682
0,0,77.59473543262175,56.0096771995557,-12.437198040095481
0,360,35.84792544501826,0.9427638093785313,28.871544327893076
0,0,49.75299579157147,36.54217568261081,-7.900079068480153
0,0,27.57896354002891,18.694111611980567,-1.3128762912667753
0,0,107.56524552949791,75.92936585243578,-13.983354119779293
0,0,98.71661353611351,53.80823478501022,-8.90363790756598
0,0,22.872292154695952,16.261367080609215,-1.7811154857566862
0,0,21.777319115758466,14.10642684950034,-2.418862714358795
0,0,102.68529285265645,70.42478206846384,-14.937426971404847
0,0,96.40567665290452,73.89915043113874,-17.268164522139777
0,360,44.640841955717846,0.952299314060714,20.147613551489556
0,0,50.755723728575575,32.89158733313764,-6.373195295371602
0,0,22.996605004417603,14.741272454322607,-2.1531638461323297
0,0,109.95280085316003,76.73139502740038,-15.347079020047467
0,0,110.10432431659572,84.83489394382215,-16.804230267161387
0,0,36.017752325124256,19.252123724637574,-2.815200259560555
0,0,26.784402956680317,18.51079097972768,-3.034469064506112
0,0,92.5288453372503,69.59311615187556,-13.979840223311477
0,0,92.66211686007705,70.54589315692823,-16.536333131950315
0,360,30.157268924303708,0.9060584738248691,32.74605650241183
0,0,21.174523406803395,15.9340695908982,-3.0149760985554934
0,0,20.406535501694304,13.254656526039573,-1.216935260218932
0,0,108.25652491104653,81.25510917331071,-14.677423613093048
0,0,78.97565431547893,57.89447027485564,-10.165501444111868
0,0,27.80462540081927,17.8432387312092,-1.6931514992969312
0,0,121.48767433930955,62.5811724111139,-10.763671540222191
0,0,88.16487399190261,45.52103766233124,-10.253340529038411
0,0,33.10244603622759,22.556657045990452,-4.741165248217186
0,360,31.84010593754418,0.948092111185943,32.469224744191365
0,0,30.76217882863552,21.614973390602394,-3.9350340993018307
0,0,29.131242554247912,19.360949569378906,-1.873659195101041
0,0,130.12434997323714,102.93711040283152,-20.05741560131152
0,0,108.08382272522816,80.91242413406492,-17.221884340698722
0,0,27.65198417148004,18.015401206319122,-2.1598668950816062
0,0,101.9206306687965,72.51955137363598,-14.266335196818446
0,0,34.88522749943431,18.644956548506055,-2.922607251357647
0,0,70.93035038174894,51.297705782171654,-11.684753733540902
0,360,37.033386046080295,1.3212077836652654,33.212197351143715
0,0,27.914021223334935,21.42938449660706,-4.646581480496977
0,0,36.157774565710476,23.756899998285817,-2.645450749150811
0,0,129.39069843947712,93.59102670901657,-19.972969674704025
0,0,35.25100536077977,22.56003407915607,-3.2495161976289495
0,0,34.04931876980894,21.046889350493988,-2.8184060655797794
0,0,168.529801019623,111.85403333954268,-24.14821143413195
0,0,60.190973240206056,40.87658718424439,-7.518334185742475
0,0,38.19678180113219,20.931054436082672,-2.955339779829174
1,360,64.21081976172766,2.921028728321504,26.258038032725466
0,0,30.305036473691853,23.98160724975989,-5.618382023070353
0,0,25.415038611164718,14.205835885864953,-3.243545904341204
0,0,126.59116548941083,59.17182003781194,-15.666115006341705
0,0,62.78361654599669,35.845289596987065,-8.700523034249727
0,0,21.861092728738782,13.324816256792428,-2.2218763429390265
0,0,114.38010981513338,79.49194001086911,-17.244087669920127
0,0,24.754148490118315,15.363567950075485,-2.6150247356593326
0,0,19.982977599917874,12.572881853738489,-6.993943425302987
1,240,118.92190153754193,3.6050801155143852,7.25674280423253
0,0,24.201021665070574,17.321949917048226,-1.883185018700999
0,0,20.503610161240474,9.964816891545606,-1.3012104880643705
0,0,116.36667397462733,79.53976229446266,-17.331868467464503
0,0,31.970458032320263,18.84282645964978,-3.375799974479449
0,0,27.005102892843002,15.638071295516498,-2.6908899269348865
0,0,127.29512268949684,78.98650930489012,-18.643646820068042
0,0,21.835408012557515,11.561378706858942,-2.8694158517452877
0,0,17.10095426154341,6.220392244417296,-3.9284809321924143
0,120,87.39836602355723,1.3699885311200881,4.680440512425605
0,0,33.66788483209101,23.40463472310919,-5.567826045808857
0,0,37.595217840787925,26.863674708294756,-4.578968117182583
0,0,122.63053114588409,98.44834157633711,-19.097218411173927
0,0,40.706875888830254,26.75469952458156,-4.534145120295719
0,0,37.49229145612509,22.91354619386193,-3.2432378138926055
0,0,124.52810790275561,69.12486803217399,-16.95843786345459
0,0,21.771505997687807,13.318283381202537,-2.1444706994204807
0,0,19.246243017769313,8.099311085347589,-10.370910342254845
0,240,65.31198095861133,0.9960423367170563,5.490468589177311
0,0,22.42767502853641,17.394699129218857,-3.7479982166949526
0,0,31.20332499751568,17.76132630514238,-2.2787565011657023
0,0,161.85948886797226,111.41641943308815,-20.633403185122646
0,0,15.789744996334306,10.451635171512521,-1.629559965352101
0,0,17.071951177836038,10.719214683206172,-1.47191757689545
0,0,127.91739473394861,89.96046668807173,-19.444103275990948
0,0,19.448097200186798,12.427524315219742,-1.9697334544509602
0,0,16.20129794523237,9.281824965738018,-8.397203824218536
0,120,93.12579115951947,1.131908661534073,2.9108189362801795
0,0,26.726953833786578,20.125465076383186,-5.193471170453151
0,0,29.448474812881862,17.96130245933266,-2.6482402167259806
1,240,112.55592321429624,3.890941675966334,11.158325304383695
0,0,19.497495834772057,14.634699373883246,-1.1972674321218193
0,0,17.82696160019346,11.463937845434824,-1.609833849872814
0,0,153.40770789267916,76.81775803660037,-19.336950250644733
0,0,19.518005368357215,10.17333143100924,-2.7807857237750397
0,0,17.369093065098653,7.809827350398852,-9.00370068920995
0,240,70.39704367875046,0.9578312839352949,4.0239913609165825
0,0,16.696293589573525,12.816756621365348,-3.016916235704784
0,0,21.024832858837797,13.419046330321494,-2.216047604722263
0,240,69.42544772827658,1.1809475822586493,5.464713893028119
0,0,35.86854896131069,24.47580372025177,-5.660935975437127
0,0,20.79920960509345,15.172460558412348,-1.0690934787353115
0,0,83.32619776253819,59.77453522195207,-11.693097155959748
0,0,14.502034553129997,9.498865915180088,-1.1128506492053987
0,0,15.87343036463803,7.605379480202034,-4.790234897233404
0,240,58.25866117251007,0.9267231660027646,8.307664304713967
0,0,23.038942226444544,17.097672367332816,-4.954538700794927
0,0,38.03677949502038,24.646794025318385,-5.96910969172599
0,240,72.71853315453555,1.0311194724306727,3.2991627833561097
0,0,21.58599914160944,16.983251946579525,-3.9586737961552245
0,0,42.55249859235679,24.252339081732252,-1.7450855568082346
0,0,143.59700302017,90.3234280148935,-17.1917414373492
0,0,21.952411261567924,14.980652964211325,-3.7439680605565115
0,0,26.609985514960652,9.872550061953248,-13.105458713262323
0,120,89.59409948147218,1.1185386850313033,2.5044309810389507
0,0,27.68006620137546,20.182807015003878,-6.011805199163746
0,0,20.792675822163933,13.642153118851828,-4.139472928870163
0,120,89.15674415682406,1.0635048964515543,2.049231506616806
0,0,29.55338486433731,21.756077586139497,-5.305441231597072
0,0,32.74281588735154,19.458546814066015,-2.53843511549114
0,0,62.24232369976642,32.953991299361206,-5.28965367779854
0,0,30.522557763066377,17.255905461170954,-5.9141613438797265
0,0,31.073557523722037,6.782926087547834,-10.881287150667482
0,240,79.13834808422688,1.1065655914587422,4.173490169407529
0,0,40.28429419378865,28.602250841558625,-7.397720938500001
0,0,34.70925290685891,21.79134835180543,-3.8202495902761058
0,120,87.85895911304189,1.0426215670878476,2.325796808233079
0,0,17.281986377146133,13.213540407597609,-3.425902142836918
0,0,17.48282206892126,9.73071255570997,-1.250958437867041
0,0,42.802455315672056,26.222985159554682,-2.7313913307724675
0,0,30.36484062639221,17.33628364063062,-1.9565022186989296
0,120,34.6625347043252,20.71320691530672,-13.071518803303029
0,240,64.59514738946558,1.2799496347034822,7.588464622917101
0,0,13.214021688065275,9.884645814245035,-1.9413225190287164
0,0,21.279689000134816,14.039623019039725,-2.7676211021740613
0,240,68.71415886631017,0.9179871003096998,3.3665096900662945
0,0,14.95931479038084,11.554262563963851,-2.8066320143819325
0,0,16.81592579457414,10.023427506998024,-1.120211512896276
0,0,25.684188551639274,14.913706839069974,-1.2571035933012809
0,0,23.491324884144397,14.552460092708193,-1.1242166887280831
0,0,29.91223000327782,16.046204843610344,-2.5033461114262536
1,240,93.46351824429247,2.915472543696179,11.501329894902128
0,0,23.364544860339628,17.801716861598404,-4.672219601881821
0,0,17.428001902017726,11.919649240220153,-2.8540612899285662
0,120,71.48048240308475,0.9470041204215925,3.095731492822381
0,0,20.15811386806563,15.060564811598477,-3.9501305312832358
0,0,21.57285987695068,11.775589964555857,-1.7418797507890247
0,0,53.02800944343621,32.12806507118208,-4.5609073554795145
0,0,17.517757768698843,10.764837034681188,-0.956240780089999
0,0,17.65255518905837,7.376824636915152,-0.2466834966574396
0,0,27.494454554743637,14.950332926348473,-2.1230459230894496
0,0,36.526133583846324,26.047993697128717,-5.222302607703895
0,0,28.21011520506299,18.11207424001055,-3.2574765886792534
0,240,66.14089997447812,0.9765244551344102,4.938445446205947
0,0,17.78457290210517,13.068925337363503,-3.309418972959449
0,0,17.681501281412107,10.551242856886878,-1.2638566028638394
0,0,20.79219415330419,10.18409440342006,-1.5047999872068374
0,0,17.704091918620282,10.680683115178194,-0.8997769603073777
0,0,28.777991760117335,11.325854241932381,-1.6481952741079624
0,0,26.9968483387199,16.49811584333341,-1.5710727407313811
0,0,67.28087412161725,33.481293120427,-5.310995186440749
0,0,27.32454862211486,19.305968877143517,-4.081843361444186
