event,charge_mode,duration_minutes,km_driven,charge
0,0,62.4472131313726,36.910518847852536,5.256985989751755
0,0,28.11804291562127,21.491903989205078,-4.948709962578164
0,0,26.101554618607995,14.82531648288404,-5.324209768655024
1,2,76.78995868952659,1.2854013877128703,4.353414991389968
1,1,99.29438084866949,1.6384948954185918,3.7831562245690264
0,0,12.634084107994308,8.256214921450324,-3.291033467270026
0,0,78.15825122990772,61.5265124146533,-15.978198140620236
0,0,137.15531811812934,99.13376800915772,-22.76844085022993
1,3,31.39528290713925,3.195152738685404,20.771455076060263
1,2,34.68608867925287,8.379640763978594,16.909549629627463
0,0,209.7101500438592,138.18576263006162,-25.053697589336387
0,0,38.9667092506956,10.930701913524812,-4.345119139926254
1,3,65.74154133682694,1.8872679108796446,16.891289025471252
1,1,358.2365595283788,13.501119366225982,9.386205697573942
0,0,12.009123358552555,9.938531119210392,1.8211613069639583
0,0,7.943698461569931,5.420697195317161,-2.6640527508311465
0,0,23.54165192626466,17.19932007941715,-6.29274621782703
1,3,31.972064820806587,2.2372754907505144,27.79091291604395
0,0,52.16052382703613,41.684116541719874,-12.045265355631805
0,0,158.70858032315303,87.21780293319625,-17.057110074695423
0,0,91.95524023194037,49.71796432520805,-11.641167261832877
0,0,29.82283998431842,7.0375617142981755,-1.7407806172967213
1,2,475.19467138671115,4.421945976447751,16.126491957281587
1,1,223.29978611706406,2.8752485847252744,9.172973800067183
0,0,15.511003962572394,6.505067546243691,-2.715886887115886
0,0,121.53095835317912,88.20008142948298,-22.65713276721206
1,2,54.62278194629696,1.582761872890987,7.176564346676599
0,0,60.520989946361624,50.74446406346491,-14.662814297091188
0,0,27.93901836641107,21.347952491195002,-7.024831574467356
0,0,28.531737636357512,16.452619584669538,-3.241464212120931
0,0,51.78065990918928,12.803707776484268,-2.228637679270463
0,0,14.53734621199849,9.278157003348912,-3.380121567528718
0,0,20.242161407229545,12.319008419287938,-4.360357126978641
1,1,22.943182044893483,3.2320922969189927,9.450538313949181
0,0,31.802587242545446,23.533672047948123,-5.667243502864551
0,0,17.35637296265372,11.153662180799735,-4.215088317079278
1,3,27.25245639819873,2.368757360717312,30.535557494319733
0,0,81.66483729746388,52.605943352855526,-14.069344662014231
0,0,110.97523309107537,83.85139255859602,-17.938486070604682
1,3,74.47689658035628,5.413837816833598,26.867865605269316
0,0,21.17680122251799,12.35624031560324,-0.5363884395680572
0,1,12.762725542945992,7.768575981567277,13.196601751708357
0,0,82.49493290901859,61.32746892460805,-16.132717990746485
1,2,80.05556325274945,1.5058644537837635,5.156756672730168
0,0,18.626039207925228,11.814905562186114,-3.964619109136308
0,0,120.96682484315699,98.05202412217737,-22.14776766121848
0,0,106.93076630478392,83.3573397916431,-20.70083752290609
1,3,44.69934082257691,1.6900443134466967,15.436144529657668
0,0,12.568368481177508,10.365010819111776,-0.61306965419395
0,0,30.217326780449273,18.714220245427732,-5.17060169972126
0,0,127.68573775044212,95.1306946026248,-16.77536552283511
0,0,172.7757230488565,133.61181987070924,-22.31185913217353
1,3,45.877550652712095,2.68311730534703,29.086366638256123
0,0,37.75568710831338,18.598367015859495,-5.169515056382281
0,0,74.4472096004053,48.7376976784668,-13.225613988216345
1,0,75.35580620551382,3.967401116272822,1.9582615565909833
1,1,91.65150205510233,1.4734561358167237,0.9876267616609482
0,0,56.19417328672171,36.8858920060774,-10.485407577754174
0,0,61.35325490621595,9.813871821306025,-1.6267455174702974
1,2,309.04630003945005,8.709743290415828,19.196047057297207
0,0,24.23105243157412,10.45891615081995,-1.7047673418860398
0,0,19.753506510587854,5.484351171000959,-2.4182715137682322
1,1,180.750144446112,2.277501386901479,6.983624784933028
0,0,41.973793680112,22.23689976550029,-6.573021094979822
0,1,13.264507754446486,2.195108892394445,3.6896965706477545
0,0,14.770999731312932,9.902703150116423,-3.563726821356596
0,0,148.0631102249527,124.98481741499661,-26.525732935825246
0,0,22.966548499883384,19.686549384928647,-2.358010687375838
0,0,19.79150319758481,13.144227400638053,-4.267472020110162
0,0,52.68911679355985,5.450222637141045,-1.870503349695099
0,0,22.96044674818303,11.920541047476656,-2.3764961142918395
0,0,32.858942204888294,16.585021262950065,-4.196994248300683
0,0,77.9959177935892,59.05920154672858,-15.259410633882986
0,0,18.216368812127847,11.155436637734276,-3.2247107531322
0,0,54.56576485463238,41.61579255323435,-11.635721554984649
0,0,21.924768616624718,14.764538339052272,-4.309572163572923
0,0,11.737414322456763,7.093056639785734,-2.9769810521511175
0,0,109.84341422279817,86.21596384931193,-19.39738593918363
0,0,80.07669785279381,67.9411228096948,-15.50280208827703
0,0,102.03700333605542,71.84394186492803,-13.661678547749752
1,3,60.59920782157802,4.256211064775395,19.286892105789818
0,0,85.96131617266293,70.40867600123424,-19.03048768536093
1,2,17.349129545449923,3.344446274870586,15.47471412311485
0,0,174.90677315882772,145.58882795584879,-30.33421799650145
0,0,142.02945400003864,106.44079428745475,-22.970843784806846
0,0,43.00865738684258,25.925203249659976,-7.814513191458147
1,1,288.0601569560066,2.8730778864149173,10.387774438897196
0,0,156.96967484852135,120.67790400820097,-25.803036011098328
0,0,101.67414857962214,69.67555126434391,-16.952763170462134
0,0,225.23334464081694,71.9278929088466,-14.436879913656334
0,0,128.95009276924108,52.3737127984593,-10.007342795984584
1,3,68.84431976428696,3.5271515882936506,29.182066193006406
1,2,28.712385519930898,2.4336682140451966,5.5730368294021275
0,0,155.43249670458457,130.0087044079898,-28.412141608912286
0,0,122.6985972064306,82.67217822416882,-20.415204369978312
0,0,11.323134061522701,6.450197449378973,-2.650246968026309
0,0,33.532914599239824,21.098749421760733,-5.20863837997004
0,0,53.09626302392048,13.781020047527438,-4.055863842535217
