event,charge_mode,duration_minutes,km_driven,charge
0,0,110.49196111970593,73.31175798905502,-16.527535900627456
0,0,96.44577650469364,73.76354500925429,-17.899291969481432
0,0,78.25126111903826,56.64144304029785,-14.331400568855223
0,0,71.68296716725374,53.38522792063376,-13.686092634109087
0,0,76.14458860097623,58.819723825622326,-14.685242449072383
0,0,84.15471967736029,66.23944749106333,-15.529143821632339
0,0,79.04836792899275,63.312792487419806,-14.813478853225497
0,0,37.36304241980643,31.713781856935576,-7.499557321915631
0,0,46.06374324346483,39.93087419433248,-10.256167467073539
0,0,130.11383414927633,97.21801386550248,-15.023671480090663
0,0,120.84631202982119,81.58951012619279,-17.168097577111368
0,0,97.27428371206966,77.63650190554782,-17.66299908555851
0,0,78.33393902728419,62.415907705874176,-14.172942157048219
0,0,72.03829906500734,55.580206493642386,-13.4825322786577
0,0,48.502131177706865,37.84287304407383,-9.205895454564839
0,0,71.04395804914122,56.432058530880205,-13.609315661641062
0,0,104.5765233465362,84.06707184656351,-18.715431894591852
0,0,79.52482299909526,64.82777718492389,-14.258528850992427
0,0,85.53660189793696,67.70790605454098,-16.110431393836265
0,0,99.57607991752808,68.71758402558989,-14.64260939240124
0,0,120.18117513371368,81.7337490312808,-17.648901865842838
0,0,97.4123204474325,76.97708863099588,-17.96636409281855
0,0,60.78169413591379,48.029222325083204,-12.588320568518249
0,0,70.4575721731712,59.52538146255568,-14.003971199528856
0,0,42.83094363876596,37.15942746591775,-10.237136636795825
0,0,36.250788131702535,36.9083745656339,-4.5569271599543555
0,0,46.21620430658934,42.12724471926752,-9.52857856562899
0,0,52.900407641080655,47.623195020035915,-9.164399001845965
0,0,102.28084543865499,85.01447264862911,-18.853797813088804
0,0,168.48453150053004,115.45440998187249,-18.908896042774927
0,0,136.20273154173853,95.55807456293203,-19.49623301257096
0,0,64.11298583027663,50.98956594660585,-13.953848214249177
0,0,87.04493874007346,72.27934104625265,-17.57593439013791
0,0,65.14108043494011,53.11591058231942,-11.581456002186627
0,0,78.40432886431435,61.7399600711922,-14.294500492558704
0,0,84.22228568473943,69.14505978825643,-16.672138569016333
0,0,23.60694931008302,21.03095939054253,-2.2233585077998583
0,0,107.24447613007713,95.5056537660917,-19.482722830061405
0,0,98.53613111130875,71.84901938997137,-14.480557979822052
1,3,127.89655428282622,9.684643596177589,31.37005794481294
0,0,85.30362124428156,60.45902617291119,-13.899307878078083
0,0,54.619138176525915,44.271797438682576,-11.17637118627529
0,0,49.08987381557953,38.774193138357894,-9.325563613539316
0,0,81.13652377241604,59.7194770425143,-14.792162324889922
0,0,91.50565566586087,74.83501550205703,-17.62159006391289
0,0,69.96062227692963,57.795822021932594,-14.158486886270659
0,0,134.30883900011483,115.21687648511691,-22.44862214766087
0,0,144.11661709085024,111.03689556897186,-19.62027688859245
1,3,81.91201799032795,7.038006209068201,30.634038189876293
0,0,115.18273191737502,76.88079035359233,-13.47935977971401
0,0,154.08744192903998,106.47771764381875,-20.209724694299844
0,0,89.23576726471438,63.10121579460387,-14.604056452481828
0,0,86.25367078622031,65.63727330848165,-14.926631315550523
0,0,83.9412484509553,64.40130452931363,-15.728186904965732
0,0,75.33507606023717,57.70061701851174,-14.531909163511692
0,0,118.02137196661874,98.97138864556304,-21.874966059136455
0,0,106.02898660094232,85.59304000279064,-16.797485584367706
1,3,72.14015548296646,5.133565549175265,34.8698988267585
0,0,51.82502492034713,52.05958813315318,-9.272576219764545
0,0,62.504476572759344,51.15321891803603,-8.38295672266301
0,0,127.77124684206213,89.94983826162142,-18.17463739945663
0,0,86.0125569148721,69.04114240557143,-14.94867643616319
0,0,67.42246270521301,54.14095074345506,-13.562169496236379
0,0,95.41502720600928,69.95280892761504,-15.822662424690492
0,0,169.1117599543172,135.18275314604938,-26.03454516629907
0,0,146.4629400893736,114.50265299017481,-23.136392440316087
1,3,66.59719848970185,4.374445264744091,33.25555483670752
0,0,117.15259577182347,97.84022201204542,-22.472882188795907
0,0,156.7011021753062,116.06293529733303,-23.293327053417848
0,0,255.7113645802338,160.015085346467,-24.258595245804024
0,0,124.81493251657972,88.37541665331588,-17.78775073693489
0,0,65.5105903107332,53.1491258238349,-12.947687259888006
0,0,91.69735251831618,75.33507564048188,-16.86051506141306
0,0,184.57786024551837,146.20199686801934,-27.91155708070381
0,0,199.31513304528,135.87014070951935,-24.629365447156424
1,3,112.26512023630234,4.942521203917703,30.784652785397313
0,0,129.44860165476916,106.69016219330136,-24.11736491881198
0,0,111.0815311577564,89.19988612209022,-20.501448878664128
0,0,191.82752811390378,145.85048110541848,-27.29252010177749
0,0,301.3939864192103,178.04117837785657,-25.125486827244643
0,0,106.85597158764708,72.85605434298994,-15.202205731669949
0,0,96.54166169953655,75.88603500886393,-17.456503544076547
0,0,125.02869053818364,103.22357072802915,-22.171415684840753
0,0,163.62542662853403,123.67127690195338,-23.794648500672302
1,3,71.15541842940306,4.4018831308929,34.547652871060606
0,0,104.17024485549541,94.98505247474458,-17.694195325171485
0,0,82.23213290839732,67.3272269266801,-15.141478606220218
0,0,164.57986634313335,128.4372188602254,-24.84418775751947
0,0,163.36759039097117,131.73314687553923,-24.581461545783554
0,0,51.87696058938448,36.85480977591475,-7.198332294258037
0,0,108.73876000746597,78.38031142321748,-16.076341602037118
0,0,199.83068786083686,160.00089532642357,-27.437072809553086
0,0,132.74429029898766,104.44345034626626,-18.881834043911404
1,3,86.15965343703198,4.986520902931935,34.102112448540524
0,0,103.99113022317786,83.87851026171316,-18.66279006172565
0,0,54.97033360506415,41.70635114222875,-11.480768712876582
0,0,172.35913463810024,133.45415172901937,-26.244970942692902
0,0,145.1088402344781,112.89002878223685,-23.152338202723357
0,0,65.40483641955782,53.54075459782144,-13.494964144597162
0,0,270.05697809037713,170.45348499938362,-26.035302902267247
0,0,206.5485786006181,141.1534492206536,-25.68382582441231
0,0,185.88396970379262,132.50636208208365,-23.99146000994557
1,3,108.03336147766224,6.054820408084497,32.69264028003968
0,0,89.82474165119785,75.13212679543659,-17.52654832390421
0,0,92.03268964309808,71.52741086977339,-16.548348659445722
0,0,193.4876752146749,145.37829945355236,-27.817793499718377
0,0,105.2576031142151,84.96724208549011,-19.42423144205624
0,0,57.9404766067412,46.92070731410909,-12.377607518598019
0,0,180.70353654942403,142.47557813343718,-26.70540795474124
0,0,76.56811892629123,54.89299926402523,-11.82673346973224
0,0,204.2334059729326,132.50281175935635,-19.882774114184137
1,3,91.1704582618169,6.344456299721547,32.73769642645523
0,0,97.9357143317602,81.86367957223446,-18.765113561120835
0,0,94.23131311417151,77.69019631022367,-17.397341851176456
0,0,179.00020838690602,139.1338791321056,-25.725726125421915
0,0,120.4519686312898,99.40910398980978,-18.224901939807282
0,0,62.29252756702561,52.48591426750802,-11.692522608906948
0,0,180.50686858018724,142.8944260483331,-26.795807521098716
0,0,35.88034065622062,28.243034259899243,-8.511084878820668
0,0,49.05856533969613,36.02154057866629,-7.620786750055316
1,3,222.04001982144797,13.73949254248374,26.078129864280797
0,0,125.11874423064826,84.72951134858302,-15.62968539248697
0,0,110.84360144848866,86.41690648024465,-18.098613999572343
0,0,185.03057014389393,132.69457427009417,-25.861127714197202
0,0,122.2211787986086,94.60379289729494,-20.999248102681882
0,0,40.9322160242372,29.365933713351854,-8.694298774511125
0,0,157.16313659450856,124.35840523550993,-25.76507427176947
0,0,51.250629289809375,39.908298650133126,-11.582800775360923
0,0,17.84492123031119,8.49815250901764,-0.590862161588106
1,2,209.99412141314008,6.578646575908918,16.460595231866137
0,0,183.34253772531895,117.00058116504789,-22.450795434338836
0,0,112.33584099086973,83.65584867238196,-19.210100253510326
0,0,164.49272472499632,125.27613548335447,-25.60514202187052
0,0,124.30626078579719,95.24587158024498,-21.149013367777037
0,0,93.22617683286869,70.64085583673436,-16.1131667374137
0,0,183.35955424045557,144.85547780164245,-27.57413558872014
0,0,44.00819013118166,35.12202968538904,-7.802980616557846
1,1,56.615067302323446,3.6476617987250317,8.713028067382822
1,2,159.75776540552258,4.091693406609544,16.55457947222692
0,0,99.94347927480597,58.88307172685671,-11.406868639056974
0,0,128.20779325717479,89.76666415062394,-18.675729860566854
0,0,203.92440253039106,149.34920580908928,-26.975095345261742
0,0,161.0722581080733,123.48932004446242,-25.030399290007118
0,0,67.73449588165094,52.40955415170641,-13.19782339707573
0,0,175.3340685903441,134.98164708756255,-24.73641855127606
0,0,32.799351310156375,23.377295829250695,-8.018648093962327
1,2,43.77326441777964,2.1471990834836645,10.693108726997608
1,2,151.98067381257832,3.226736522376191,18.788135303350728
0,0,61.11599070888418,43.10954575728585,-12.320002931478683
0,0,82.2948528122868,56.93023643471628,-13.063112930117576
0,0,245.38835523775566,162.89395751454728,-28.613199770314907
0,0,35.71392222674809,28.34776314492192,-8.43179322215056
0,0,48.44429046906074,38.63083054308592,-10.817337565660772
0,0,131.3497449673197,109.51592604172745,-23.141675775171137
0,0,59.63978963647416,45.863855134250194,-11.88713168781117
1,2,74.27174976844337,3.1875780124380353,11.417404391349692
1,2,314.29121063751694,4.905658076242827,16.917301851455747
0,0,56.15054732473033,33.255284083952915,-8.35352159466838
0,0,76.01075819519772,46.411467055489354,-11.300194402921427
1,2,393.7074485620627,11.859307842438174,15.564643227030544
0,0,132.35176327004953,86.19731620184422,-18.381703324606946
0,0,78.4948458413311,54.02385208321581,-13.453388587573912
0,0,182.17191326050937,136.8585730985334,-26.54554231899334
0,0,82.7120001059948,61.066013015189895,-16.390090090091867
1,2,74.57638509949346,2.6469274357964845,11.729333480403923
1,2,167.79016355530064,3.3001834715828124,17.176780623328042
0,0,64.98182820857934,49.8304475659018,-13.312603742717009
0,0,70.080921832297,46.36152303140877,-11.9508772669803
1,2,349.92626418455876,6.961490414432708,16.700139719037125
0,0,107.88961825321296,56.987210661340214,-12.386900192669302
0,0,85.44664380387199,60.20462019005154,-13.652947930577938
0,0,205.74496374576478,150.83637400979654,-26.671243222022163
0,0,129.32011740564766,85.92646039034804,-19.652946966297378
1,1,47.831243670174615,2.7036022800475834,5.612097702223281
1,1,280.2215294085838,4.280445539534832,12.569204696825437
0,0,106.30392759831838,72.50165887417693,-17.9727465611659
0,0,63.849229845658904,38.54273463826903,-11.16340640712744
1,2,210.4294029878882,3.471976121408638,14.832520399930232
0,0,64.36448315857076,47.69491717456043,-13.256169066625475
0,0,53.95646110077847,37.261589411254256,-7.65677504515935
0,0,237.245268848636,161.87713381458056,-28.129984881992364
0,0,43.653792156255356,34.686165580850115,-9.693765006691905
0,1,36.540366714808705,4.770310827628129,7.293721984833425
1,3,153.7652164924554,3.6195233778237808,23.10485719283713
0,0,70.73506491244545,51.99253775250317,-12.608304813832845
0,0,71.04141366096609,47.82520274778682,-13.038261688391984
1,2,197.23051434264352,3.713646378127738,19.403033878143148
0,0,81.20421479308702,62.57293340821339,-16.31528239846422
0,0,63.69733869607073,50.364523177313984,-13.54340512256286
0,0,114.2615310309596,79.39736617593312,-14.47114040421755
0,0,198.30352548769355,94.64753512746853,-16.630758691061793
1,1,383.87534435547946,8.463043762047597,13.173078629619297
1,2,371.2141452321707,5.828721556898559,15.689161728878247
0,0,74.86145952723179,42.68697563895918,-9.810835213775476
0,0,92.57263675801029,61.12654319997404,-14.854188426285106
1,2,224.78731192297036,4.4628194190604376,18.57698509806424
0,0,109.5035104360025,78.04089493505397,-17.620724079949255
0,0,93.69883738187764,70.20399707828851,-16.699487841406246
0,0,54.92026578168138,43.45754219204036,-11.724068572812932
0,0,96.03876999507095,68.55234186208178,-13.5198820004738
1,1,538.8817075167894,8.33417268247923,10.643372936470897
1,2,310.13503344438,4.498799897057275,14.971635727626477
