event,charge_mode,duration_minutes,km_driven,charge
0,0,48.37602585799189,29.121401008933866,-3.551228341266082
0,0,24.171378807457895,15.83598206354875,-0.8883276530958994
0,0,24.881739261889294,13.471484033460538,-1.0419315586452313
1,2,59.250229834786495,1.1011352354836483,8.9635805430146
1,2,79.53471375659689,1.469410071101451,6.805332009651295
0,0,13.483947446321556,9.329820538893252,1.1217876618729576
0,0,79.11077162279112,59.914395395676394,-11.283969693756639
0,0,174.94511547080802,128.155616278188,-23.171206661007894
1,2,28.80484571826348,3.55686969147982,20.57148772138106
0,1,33.652188310241776,10.15958449687761,17.00327574015293
0,0,175.9380592792947,118.11463862427964,-19.51534711053749
0,0,44.75052273500168,6.67736456731411,0.6999951842017111
1,3,52.6355191831133,1.6306295921622915,16.0755987458804
0,0,161.40473463458892,47.37233935990358,-8.018648093962327
0,0,11.317128827437374,8.942130932504154,2.4719732359404816
0,0,8.36554110744506,6.005926687810748,5.699320606252627
0,0,21.080121825585735,14.197141821757725,-0.9103019961730752
1,3,28.330135318954472,2.0264650407017673,23.181888131756025
0,0,60.30512508310401,45.146168665790746,-8.498594725499032
0,0,178.39885033080716,106.02512475671473,-16.87950842123081
0,0,98.14704562475778,46.96634868517014,-7.184605615757576
0,0,31.092026399160947,5.804645578689447,2.0924807441851527
1,1,415.94857802114007,4.064963491718858,12.382760014809108
1,1,185.62564812050852,2.5743196377702016,7.941544603781651
0,0,18.716273066604565,7.288058820012221,-0.08571040064835245
0,0,153.267104707972,112.27382800716586,-22.111875123956573
1,3,48.3936931776184,1.7148374004923954,17.95198615261907
0,0,49.661868455541615,37.4496015413968,-6.355276088739515
0,0,26.360034306937674,18.45693032978126,-1.533877064139574
0,0,31.433934075487617,17.45926428395975,0.6838912131857029
0,0,50.57399852457544,9.483357203837945,1.9451635491410428
0,0,13.404754283585717,8.796681113771662,0.8567632619258632
0,0,18.855466174916952,11.217938519604479,0.04403731205667327
0,0,16.09993974200985,4.9279007776864985,1.3557865209691329
0,0,36.81086238660132,24.287915569633036,-2.2906388003590052
0,0,18.49121604953503,11.748603989682756,-0.47943334042145125
1,3,26.685660840432668,2.547982442109769,28.349788989804452
0,0,115.93018638929905,79.41760865091167,-15.412423338841762
0,0,117.77463985086071,84.55816037581077,-14.988790645247803
1,3,95.18512040858857,6.675716203190717,34.07645767361791
0,0,21.791894194842644,10.78266120451632,9.261237550206658
0,0,12.650705360517023,8.7751819372563,7.491074734083966
0,0,79.54932560429631,54.67955724291923,-11.186558988001295
1,2,64.24389680800446,1.2694576033400806,7.811180710179414
0,0,19.964357973156446,12.543339505615904,-0.9001100310626242
0,0,112.79158062314168,87.13284878222139,-15.826834135899915
0,0,115.02589171217451,90.0166744958212,-17.57667963595277
1,3,39.14760348399114,1.6586169130188981,21.130638578514635
0,0,13.325271568004805,10.18795608381512,2.4376003339993844
0,0,33.52406439354971,19.312542609621936,-1.472733600245789
0,0,96.28748761605237,65.82418934692504,-11.488779064540182
0,0,156.9912653793948,119.34766007204068,-20.967002690189894
1,3,44.68555259185903,2.4022688146746227,33.06985123712161
0,0,54.8952851844821,20.764110371838605,-2.639813526618326
0,0,83.43175310319123,57.23704630811757,-9.97748300277702
0,0,62.075276526973155,5.257866292661338,2.42802454978613
1,2,72.4457173831208,1.3331435424948608,5.97739305303638
0,0,56.950238968336734,37.349228846006206,-6.169301869164983
0,0,59.30786463918724,12.364039754737515,-0.015798849122774072
1,1,295.63160903759365,6.351971149494348,7.98806626152026
0,1,27.93591693371493,8.526787552443247,9.332822782277319
0,0,22.14138539806415,4.500097455482612,3.8822197939472716
1,1,144.46028598384729,2.07472213316504,7.797949474427384
0,0,54.00349183654178,30.94329701763145,-5.276842943874996
1,3,22.43804010117473,2.0856737164707484,26.05631372981236
0,0,16.791195223958553,11.473222221138379,-0.14277374779041452
0,0,146.87780772893626,115.61937037373559,-20.842725664639737
0,0,23.119176860207272,15.584220507577657,-0.80965634070742
0,0,21.434654005957693,12.627617404642708,-0.47628582178440126
1,1,78.35191152641725,3.8228008390500783,7.917388647257624
0,0,24.167236822950244,10.361752130037068,3.416711779650342
0,0,47.58835387470995,12.276589106987737,-0.3948250418207806
0,0,76.0665582456976,54.98570777067116,-9.245560018129865
0,0,18.77609192675102,11.549549933200817,0.16005418287680584
0,0,48.721632457012475,33.22119535033786,-4.302869114623647
0,0,21.701064684596297,13.944432104201125,0.16281034337643518
0,0,12.770352272963741,7.635435357147676,1.3588924057617788
0,0,111.8579740059417,84.56974119042127,-15.373999463840008
0,0,56.014760828620645,40.26496238068859,-6.151653282521522
0,0,91.91049282718394,58.96990247698744,-9.3552110741404
1,3,85.0079868702441,6.402723858196147,31.436180816497625
0,0,125.27227526047648,93.53227732102899,-18.144240529656237
1,3,53.91250422124987,4.086000210521825,33.55840774768136
0,0,261.023870600572,187.90355789228266,-31.579561223587277
0,0,156.8057015319628,121.83422721418638,-21.395527360501482
0,0,44.701925656228816,26.09324340560319,-3.2069997157221337
1,1,262.1774050130145,2.710707856505987,9.540742201237947
0,0,132.57662541345823,100.8368296442827,-18.624253775344002
0,0,182.83471902641017,110.21238665216721,-19.036845173401638
0,0,265.75528542553593,114.6572103729036,-17.942549533818656
0,0,114.29968949986365,49.88492529575082,-8.628175902826442
1,3,61.70469300761482,2.424538460531849,20.783953556150763
1,3,48.1518954100266,2.716767707946793,30.42203032739505
0,0,167.51539904727775,138.5305609566451,-25.730863741821544
0,0,156.1636332650617,116.07142225928116,-21.263573054042972
0,0,13.157612197767662,7.7061593356196925,0.8358297649588167
0,0,38.33928592324763,23.480732791280932,-1.8941263930107368
