event,charge_mode,duration_minutes,km_driven,charge
0,0,103.77682802606827,64.73169305397057,-10.771049057450831
0,0,120.2077220739225,87.04362860854086,-15.220216532759736
0,0,95.47301131225487,67.26040759877901,-11.637262007227648
0,0,85.17264408304626,60.61511639338892,-10.366876022731972
0,0,89.48100657469337,65.2247596201659,-11.241324146932172
0,0,103.77166571248749,76.67028439302749,-13.433279440726096
0,0,99.55453350899293,74.28460277066634,-12.76461908265297
0,0,36.74575619958225,24.812630726997508,-2.2624693412343078
0,0,45.039090181188534,31.23071254870571,-4.457305697061088
0,0,150.17090786264131,98.29796568482048,-15.53523901645329
0,0,124.1460378679939,77.49353660829533,-12.789686820369468
0,0,111.67383678078131,82.05831615375152,-14.032115678346912
0,0,86.41276123067398,61.888301571431754,-10.468246107090266
0,0,81.0761864747946,56.72867954159741,-9.262958801706887
0,0,47.93452671040535,31.74918364641644,-3.7750019281762945
0,0,85.83525865214779,61.36764392575563,-10.410591559357655
0,0,136.34352592324493,102.39962535451454,-17.722456378753883
0,0,95.50775765366393,71.22172244751931,-12.371270847479515
0,0,111.95061620891977,84.18707275474651,-14.856607352645064
0,0,140.35924700613575,93.71789720990526,-15.227681481061623
0,0,123.42390226452942,80.87430606592602,-13.152350912216136
0,0,113.9182813001764,85.78986313227311,-14.616267659045938
0,0,59.31738035681334,41.597178718364034,-6.2407330560113365
0,0,83.01000973257727,60.07803146080787,-10.118788270688995
0,0,43.02696080351287,28.90222211713517,-3.2796757545162194
0,0,39.053795715909736,25.521573821311847,-2.240453364312714
0,0,46.25756164501993,30.585931675679884,-3.381478830856338
0,0,57.43822099931939,39.45752037242306,-5.637113089668347
0,0,125.10852255560941,94.28398208019222,-16.49034855080454
0,0,163.74721898968045,108.00223749379047,-16.958458680376793
0,0,133.79581386528696,89.5087022096041,-14.596945391857382
0,0,58.40808514801512,40.5928431377048,-6.729601820404142
0,0,103.66586034525076,76.27384859477684,-13.513245565675575
0,0,78.7644921581115,55.93407786719565,-9.268108908259848
0,0,93.92510408638883,68.42439499350908,-11.818323433162348
0,0,103.08099668995199,78.62252232928047,-14.000794537200719
0,0,19.089296183584583,12.898629599401868,-0.14598788057850243
0,0,105.7477875852511,81.43227591283627,-14.772161426037563
0,0,71.78747827923375,47.5411093044074,-8.675871634977284
1,3,86.27299637039448,4.879503327722548,25.4416566313175
0,0,73.89754086362161,46.32717788559675,-7.0544831984529
0,0,46.53354319420751,31.501836043264657,-3.7066058485870883
0,0,46.31223657589324,30.437866311652453,-3.3762163129235034
0,0,100.40331493081652,67.94403069307145,-11.823677545552883
0,0,104.64622928732275,78.27726189719915,-13.604540259687766
0,0,72.73658654462216,52.835277294740905,-8.879411173506469
0,0,128.02761233501505,100.95370852263883,-17.68997365334878
0,0,126.03684184593678,96.54703668263875,-17.83383940269168
1,3,54.38971672482648,3.543865930061943,27.4086559370201
0,0,125.76803385358403,79.70654293115261,-14.166901086224996
0,0,158.40993092266524,103.62587301192922,-16.53074587003111
0,0,98.28667076429933,63.07181010572912,-10.730834927139647
0,0,96.98964315399125,70.37605248017331,-11.913061246106864
0,0,102.22770743589905,75.73033926868924,-13.169537363186691
0,0,85.36838548317883,63.1696919397777,-10.962560578331292
0,0,118.48483300809274,93.65754172354103,-16.68994952765297
0,0,80.68457130751459,59.69018406229756,-11.629576399550409
1,3,45.17440971588458,2.2276781724137047,25.176548963681583
0,0,48.12196575721499,35.78426631182413,-6.602014904223751
0,0,66.46691257843321,41.93175436966603,-6.074855493131295
0,0,132.08823525084634,85.93358921296716,-14.00884652270873
0,0,91.40188727990886,65.73454651577697,-11.00941947020958
0,0,65.58967224840792,45.99756423296363,-7.164309116609928
0,0,103.19858272151407,73.07300160336004,-13.053707844666391
0,0,176.16253902910486,137.26258855403523,-23.20330219166003
0,0,142.5711292398675,115.1451825077569,-21.203420475646027
