event,charge_mode,duration_minutes,km_driven,charge
1,240,618.0808534872762,9.439837503418406,13.331082615051002
1,240,599.6924971589634,4.480111648315332,24.913895890483815
0,0,137.75439841526594,75.75303421316347,-20.1257004869004
0,0,83.77531352590586,11.076900904914078,-1.4421014751933399
0,0,97.09517645250357,48.19523505248308,-11.618501161905087
0,0,107.90050324974924,107.79189891347416,-25.432600451722756
0,0,90.03583881034375,47.749954615872866,-12.575604480420907
0,0,80.77579247897967,11.037315769020605,-4.358557514598047
1,120,358.6934053584266,4.9487687393030875,9.885354263421888
1,120,421.1223258147293,42.18805892271857,-16.080587067112674
1,240,933.3295179460818,3.8600195732069236,40.25236242421278
0,0,137.97336571890324,66.01493917150448,-13.9084654606105
0,0,113.3172687049948,81.25899956749473,-16.895800428954942
0,0,106.29037486191397,67.45110782785046,-15.347158710647562
0,0,103.83790932021289,105.91135588189944,-24.906937078552012
0,0,81.11684346332319,56.34215996505034,-14.836200575231345
0,0,89.11094114330798,9.475561049021707,-4.532838095574604
1,240,172.41777505263866,4.774721928514851,8.838159567358545
1,240,285.8675736161354,8.233053085998813,-1.0824281626840815
0,0,144.78845664724193,9.81148601355852,-1.3191703374429977
0,0,157.74646692237172,68.67913505289809,-12.989961409718418
0,0,111.9386226292466,63.452590365078805,-12.84510715610621
0,0,104.6377362551597,95.2376856824503,-21.724957179139025
0,0,93.57569874790585,114.33406638603387,-29.05047995176821
0,0,82.02890304424541,66.61054277189473,-18.431300959229446
0,0,127.80545414821697,9.873513315223443,-3.5230484940367006
1,240,292.61790164295826,11.319697379150716,-3.0032820110327094
1,240,402.4751899457544,15.517503223268251,-6.661821519889216
0,0,100.93064111637017,15.179338373921853,-5.041096131640273
0,0,141.04196870558744,12.706468543626347,-2.858010325231291
0,0,128.32554117055983,14.852067919990967,-2.3737995536359335
0,0,105.49776899615422,37.8443465128299,-8.64490446814267
0,0,125.76487295163687,121.578969290376,-30.180331505249512
0,0,93.30571918156573,62.044672052842095,-15.73995183280303
0,0,141.53616417059405,6.153405321973764,3.443318793355914
1,240,530.408730217589,1.9714275760332214,27.36057691450783
1,240,412.7132377096279,4.032947344041943,7.595987051265638
0,0,80.12514807229269,7.063917143392367,-2.006770980273515
0,0,74.97716056119911,5.708016591174532,-0.655336909639388
0,0,129.97585588534656,12.389190935987372,-3.8178718665670317
0,0,140.7403502003132,33.97065615193644,-7.932849696556133
0,0,116.12396339890431,104.26087302548092,-26.894902398233853
0,0,73.52852566102263,23.65653709926219,-8.442640078632877
0,0,153.57980797692161,5.621999870512521,1.9988237642838271
1,240,293.2437427539133,4.488460227837275,8.190875476474517
1,120,384.3587629858229,19.771405457298663,-15.406529192648975
0,0,79.60201165024601,13.067977107867796,-4.5728376104153625
0,0,58.902091317846626,5.519572067955955,-1.181533961938129
0,0,69.57457651498494,17.66864816456232,-9.355448029525178
1,240,329.4117090756183,10.809193157396312,8.670129901316812
0,0,192.72251472193764,126.18118353926407,-29.711935601278775
0,0,84.72927684662385,29.937944798981405,-10.086112879218604
1,0,143.65493016181,5.624739262268965,2.3013722742906566
1,240,278.72005277585,4.406054667153327,8.651477551595832
1,240,398.5357282823243,14.7209399012149,-10.256599582829807
0,0,76.63983724764748,16.04231671719863,-6.3828447186940735
0,0,61.91074355979662,7.679981125894982,-1.979548060794059
1,240,725.1091604053909,1.5315454919392595,35.01793185781061
1,240,865.19835607639,2.8912296851924624,34.45475771107917
0,0,527.7927760419545,148.17889551974682,-41.38442810602166
0,0,99.20007844432273,12.688677613273349,-4.793770201501417
1,240,162.72734959690922,3.578113780669824,16.328784696753132
1,360,150.3555155644684,8.645402162179316,1.4558871528020632
1,240,210.02675844328985,27.658510951566768,-22.033471270685524
0,0,66.74564614256619,24.128827911517387,-9.627640236657498
0,0,69.03775180244634,6.281960451309009,-2.128898957355986
1,240,271.45726689397287,2.214465907292006,16.706566111951858
1,240,343.3461960834056,3.441997686424871,19.73644745988649
0,0,148.98843226826617,119.95189241801121,-31.6174078660473
0,0,227.4706397317473,129.5707772163959,-29.45422670592697
1,240,285.17473640016397,17.295594537319662,-1.1638908470037421
1,360,206.44989194315147,19.812631250155803,-4.267118729351125
1,120,198.9236333924435,31.872160235538075,-22.467680006754065
0,0,64.47675106221581,9.196384946886617,-3.078752694053904
0,0,59.04715885691508,5.8960703528610585,-0.9470691703887582
1,240,705.3530859616067,1.3270584254881381,34.34136410625982
1,240,634.9391139999052,2.9348472003367108,21.84688949746713
0,0,154.36251746371704,116.94950100391763,-31.32517362988051
0,0,149.64738600574452,99.87890027861114,-25.54514334030838
0,0,163.7576952789809,22.79983440423918,-5.532715003606398
1,240,536.9791549979465,14.899911390248866,1.0385183710000376
1,240,456.2809748426546,19.004207909501503,-3.9785145680450427
0,0,99.38279303326587,40.95311530879879,-12.297462543604226
0,0,63.60374420240721,6.278028921021758,0.15461892019938261
1,240,638.1058645800296,1.3897484650285803,35.504235074303836
1,240,461.13190094394207,7.310600025337496,6.206793861337971
0,0,129.9193002900967,113.35641532600276,-30.09990975942702
0,0,114.38180393913576,120.49081483986787,-30.338533021013326
0,0,93.4004376173465,21.21773210857481,-7.053420468946399
1,240,577.6204206442375,4.593609373118782,30.06479774742725
1,240,426.74705126092675,10.866700981572759,5.280115537069577
0,0,85.33838026738316,12.77494476424747,-3.636764419913561
0,0,63.574910937921736,6.740016894868971,-1.6815384653510534
1,240,346.4255229813158,1.75626089764148,25.18533249251412
1,240,538.2117019533139,2.165748638296444,29.97343822145676
0,0,156.52804469574392,135.6558998936114,-37.746781342433366
0,0,121.40367590835496,133.61326933952267,-35.22234696822684
0,0,93.10908958096309,35.532521873479084,-12.139604484704961
1,240,503.3400365792963,5.66411818797751,18.825229978474653
0,0,230.12654217710727,70.46320240128031,-15.412119613613498
0,0,91.17671672963408,15.175694274461298,-5.000076814109391
1,240,235.8106912413243,1.9800683242526274,29.546716845035434
1,360,209.16746254608995,1.619774911057152,36.999889324338696
1,360,223.2098008132894,4.955330464706185,13.799758568465137
0,0,147.89995527883002,160.8080627687984,-48.6074633502689
0,0,104.83971080728776,127.07863914251882,-34.41091163189462
0,0,67.79570523015792,11.935029473425864,-5.414808903982021
1,240,320.9627860613751,5.190100083407429,13.39274633211727
0,0,126.6534045433947,85.0017333754114,-19.86776966557457
0,0,162.7547715221266,32.33277873911996,-7.61752987513978
1,240,487.23222313131777,22.023787416295853,-6.641129564787974
1,240,554.2287362457981,4.235471014284824,21.157587422169144
1,240,565.2491987589491,7.549547543606012,12.954083224713102
0,0,130.96742091170572,104.62817081657711,-27.30189349877468
0,0,105.72317518095043,120.70673179393792,-30.77359775726736
0,0,78.09561386460236,30.326062147916886,-11.480600588812095
1,240,321.3383043312182,4.979883013486181,14.0801356168773
0,0,75.91756028806735,20.428204299001525,-7.747604915672767
0,0,73.88603660213161,27.183007411703947,-10.708430298025675
1,360,226.01590603216323,15.972661894820328,14.079099962331881
1,240,725.8150340884974,4.891263622481366,23.019768270148987
1,240,838.4511530537089,2.6291128507957984,37.32101620874185
0,0,150.482252697139,116.63188136713167,-29.852890298490387
0,0,109.7570888827894,118.12706313688149,-30.167243156734244
0,0,72.64562809027888,20.531596371066165,-7.874890029675271
1,240,311.3357745162145,3.501313346719287,22.265600403016776
0,0,80.40553980825337,55.81648553231725,-15.72992289235816
0,0,62.8743198580195,41.659550792039425,-15.676026584382498
1,360,171.59279340415017,24.780684928394592,0.3326880945895141
1,360,268.5828732594275,12.745634039537364,19.29660074728757
1,240,849.5253031393402,12.318132801409673,18.05864482470099
0,0,239.7165528277208,153.4183849729604,-41.29208576502337
0,0,160.92603858452213,157.0341691128941,-44.04603122600209
0,0,73.19443501652344,15.123110226079005,-7.081504672563128
1,240,371.1028297604502,2.4011262837464624,30.273323619775383
0,0,80.53348989917043,56.087661401238414,-15.95130990329578
0,0,58.547459735565766,35.49501598601481,-14.826678894155648
1,360,166.26019818236426,40.04341163276576,-10.980759887903815
1,360,168.80211656072936,25.069395431421405,4.00876503934515
0,0,196.0990277262961,129.28164617093506,-33.389396941396136
0,0,242.5781593884153,146.58222043604653,-34.16200580017884
0,0,168.96962949538707,160.8462256410094,-44.026871616911926
0,0,78.35970434861488,19.342463004005417,-9.446210468946532
1,240,291.60844831647796,2.599376620167997,25.60111608878745
0,0,67.44801698363383,24.363891278206353,-10.153018276433073
0,0,53.542504941061736,41.74727269495273,-17.167839401486162
1,360,110.7500029000956,21.2764780963124,-1.5573127594189344
1,360,113.93171707727953,4.6417596769122405,33.69509453411415
0,0,104.93792641707826,115.66619320518109,-32.00444148078186
0,0,137.37061615886503,20.04924502865092,-6.37844847082782
0,0,167.4644843441942,112.93232084257136,-27.60064813141618
0,0,75.1988145106721,14.045432335907087,-5.372246672536534
1,240,268.70759257370673,2.4613983170976703,26.677805803588058
